Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	10000000	0	10000000	2014-09-18
4960	誠美材	2556000	0	2556000	2014-09-18
9907	統一實	1800000	0	1800000	2014-09-18
3576	聯合再生	1462000	0	1462000	2014-09-18
2881	富邦金	965000	0	965000	2014-09-18
1536	和大	752000	0	752000	2014-09-18
2002	中鋼	456000	0	456000	2014-09-18
2228	劍麟	445000	0	445000	2014-09-18
8016	矽創	441000	0	441000	2014-09-18
2634	漢翔	411000	0	411000	2014-09-18
2609	陽明	400000	0	400000	2014-09-18
2356	英業達	388000	0	388000	2014-09-18
2231	為升	336000	26000	310000	2014-09-18
3533	嘉澤	302000	0	302000	2014-09-18
2367	燿華	300000	0	300000	2014-09-18
2327	國巨	297000	0	297000	2014-09-18
2379	瑞昱	338000	50000	288000	2014-09-18
6239	力成	251000	0	251000	2014-09-18
2027	大成鋼	250000	0	250000	2014-09-18
3450	聯鈞	262000	15000	247000	2014-09-18
6269	台郡	230000	0	230000	2014-09-18
1476	儒鴻	228000	0	228000	2014-09-18
3189	景碩	211000	0	211000	2014-09-18
2317	鴻海	232000	33000	199000	2014-09-18
2325	矽品	199000	0	199000	2014-09-18
2847	大眾銀	186000	0	186000	2014-09-18
2393	億光	184000	0	184000	2014-09-18
6230	尼得科超眾	187000	8000	179000	2014-09-18
1537	廣隆	168000	0	168000	2014-09-18
2383	台光電	159000	0	159000	2014-09-18
2603	長榮	150000	0	150000	2014-09-18
9945	潤泰新	125000	0	125000	2014-09-18
9136	巨騰-DR	121000	0	121000	2014-09-18
4733	上緯	108000	0	108000	2014-09-18
9938	百和	105000	0	105000	2014-09-18
2915	潤泰全	97000	0	97000	2014-09-18
5388	中磊	220000	123000	97000	2014-09-18
6214	精誠	90000	0	90000	2014-09-18
1301	台塑	100000	26000	74000	2014-09-18
3583	辛耘	74000	0	74000	2014-09-18
3705	永信	55000	0	55000	2014-09-18
4938	和碩	55000	0	55000	2014-09-18
3702	大聯大	54000	0	54000	2014-09-18
6414	樺漢	47000	0	47000	2014-09-18
3036	文曄	43000	0	43000	2014-09-18
2347	聯強	42000	0	42000	2014-09-18
3034	聯詠	42000	0	42000	2014-09-18
2882	國泰金	41000	0	41000	2014-09-18
4958	臻鼎-KY	78000	46000	32000	2014-09-18
2313	華通	31000	0	31000	2014-09-18
2115	六暉-KY	30000	0	30000	2014-09-18
3645	達邁	30000	0	30000	2014-09-18
3673	TPK-KY	30000	0	30000	2014-09-18
6153	嘉聯益	30000	0	30000	2014-09-18
3057	喬鼎	28000	0	28000	2014-09-18
6192	巨路	26000	0	26000	2014-09-18
2474	可成	22000	0	22000	2014-09-18
6176	瑞儀	22000	0	22000	2014-09-18
1530	亞崴	20000	0	20000	2014-09-18
1736	喬山	20000	0	20000	2014-09-18
2357	華碩	20000	0	20000	2014-09-18
6166	凌華	20000	0	20000	2014-09-18
8213	志超	15000	0	15000	2014-09-18
1589	永冠-KY	20000	8000	12000	2014-09-18
1717	長興	10000	0	10000	2014-09-18
3231	緯創	10000	0	10000	2014-09-18
6206	飛捷	10000	0	10000	2014-09-18
3665	貿聯-KY	9000	0	9000	2014-09-18
8021	尖點	8000	0	8000	2014-09-18
2912	統一超	6000	0	6000	2014-09-18
3454	晶睿	6000	0	6000	2014-09-18
1216	統一	5000	0	5000	2014-09-18
3008	大立光	4000	0	4000	2014-09-18
3019	亞光	4000	0	4000	2014-09-18
5007	三星	3000	0	3000	2014-09-18
6504	南六	3000	0	3000	2014-09-18
2385	群光	2000	0	2000	2014-09-18
4536	拓凱	2000	0	2000	2014-09-18
3474	華亞科	0	2222000	-2222000	2014-09-18
2891	中信金	127000	2260000	-2133000	2014-09-18
3698	隆達	325000	2000000	-1675000	2014-09-18
2501	國建	0	1500000	-1500000	2014-09-18
2409	友達	0	1400000	-1400000	2014-09-18
4915	致伸	0	1124000	-1124000	2014-09-18
2436	偉詮電	0	1000000	-1000000	2014-09-18
1710	東聯	0	900000	-900000	2014-09-18
3037	欣興	0	835000	-835000	2014-09-18
2886	兆豐金	10000	806000	-796000	2014-09-18
2382	廣達	0	551000	-551000	2014-09-18
2548	華固	0	538000	-538000	2014-09-18
2311	日月光	168000	590000	-422000	2014-09-18
2448	晶電	37000	433000	-396000	2014-09-18
2034	允強	0	395000	-395000	2014-09-18
3023	信邦	0	366000	-366000	2014-09-18
1504	東元	0	300000	-300000	2014-09-18
8271	宇瞻	0	300000	-300000	2014-09-18
2439	美律	105000	401000	-296000	2014-09-18
1303	南亞	20000	315000	-295000	2014-09-18
3481	群創	0	279536	-279536	2014-09-18
2330	台積電	48000	313000	-265000	2014-09-18
3257	虹冠電	24000	288000	-264000	2014-09-18
1101	台泥	0	244000	-244000	2014-09-18
1712	興農	0	236000	-236000	2014-09-18
2351	順德	0	208000	-208000	2014-09-18
8039	台虹	0	200000	-200000	2014-09-18
9933	中鼎	0	195000	-195000	2014-09-18
6168	宏齊	0	175000	-175000	2014-09-18
2308	台達電	0	174000	-174000	2014-09-18
2377	微星	70000	240000	-170000	2014-09-18
1447	力鵬	0	165000	-165000	2014-09-18
1477	聚陽	18000	181000	-163000	2014-09-18
1560	中砂	1000	159000	-158000	2014-09-18
1102	亞泥	0	150000	-150000	2014-09-18
1582	信錦	0	114000	-114000	2014-09-18
5871	中租-KY	0	108000	-108000	2014-09-18
1215	卜蜂	0	100000	-100000	2014-09-18
2472	立隆電	0	100000	-100000	2014-09-18
4141	龍燈-KY	0	74000	-74000	2014-09-18
3494	誠研	0	69000	-69000	2014-09-18
4119	旭富	0	68750	-68750	2014-09-18
6285	啟碁	3000	66300	-63300	2014-09-18
6271	同欣電	0	60000	-60000	2014-09-18
9914	美利達	0	60000	-60000	2014-09-18
2355	敬鵬	0	50000	-50000	2014-09-18
1521	大億	0	46000	-46000	2014-09-18
2908	特力	0	45000	-45000	2014-09-18
9942	茂順	0	40000	-40000	2014-09-18
6278	台表科	300000	334000	-34000	2014-09-18
2449	京元電子	0	30000	-30000	2014-09-18
3003	健和興	0	30000	-30000	2014-09-18
8996	高力	0	30000	-30000	2014-09-18
9905	大華	0	30000	-30000	2014-09-18
1590	亞德客-KY	0	17000	-17000	2014-09-18
2454	聯發科	29000	41000	-12000	2014-09-18
1305	華夏	0	10000	-10000	2014-09-18
6605	帝寶	0	10000	-10000	2014-09-18
2059	川湖	116000	122000	-6000	2014-09-18
5264	鎧勝-KY	0	5000	-5000	2014-09-18
2227	裕日車	0	4000	-4000	2014-09-18
2376	技嘉	210000	214000	-4000	2014-09-18
5234	達興材料	0	3000	-3000	2014-09-18
3042	晶技	0	2000	-2000	2014-09-18
1789	神隆	0	1280	-1280	2014-09-18
1711	永光	0	750	-750	2014-09-18
