Ticker	Name	Buy	Sell	OverBS	Date
03056	凱基75	4366000	0	4366000	2010-06-14
07032	元富FC	3135000	156000	2979000	2010-06-14
030308	慧洋康和0A購01	3114000	384000	2730000	2010-06-14
0050	元大台灣50	3753000	1297000	2456000	2010-06-14
04615	元大DP	2707000	353000	2354000	2010-06-14
04344	元富LE	2192000	0	2192000	2010-06-14
03824	元大71	2477000	310000	2167000	2010-06-14
04045	日盛25	1808000	65000	1743000	2010-06-14
03167	日盛MK	1624000	95000	1529000	2010-06-14
03658	凱基2L	1493000	0	1493000	2010-06-14
03716	日盛NX	1630000	141000	1489000	2010-06-14
030594	元金2X元大0B購01	2077000	667000	1410000	2010-06-14
03029	富邦M6	1461000	55000	1406000	2010-06-14
04675	元富LX	1523000	204000	1319000	2010-06-14
03970	凱基3K	1327000	20000	1307000	2010-06-14
030229	安普新凱基0C購01	1678000	476000	1202000	2010-06-14
06934	兆豐42	1104000	0	1104000	2010-06-14
03662	元大53	1357000	290000	1067000	2010-06-14
07445	統一I1	1000000	0	1000000	2010-06-14
1704	榮化	925000	1000	924000	2010-06-14
03913	元大85	914000	0	914000	2010-06-14
03218P	同欣電元富15售03	1271000	380000	891000	2010-06-14
07885P	偉詮電群益12售05	1447000	572000	875000	2010-06-14
06967	富邦E4	855000	0	855000	2010-06-14
03579	永豐3Y	1510000	676000	834000	2010-06-14
04506	凱基5E	831000	1000	830000	2010-06-14
06919P	長榮富邦0A售02	830000	0	830000	2010-06-14
07530	元大6R	818000	0	818000	2010-06-14
07446	元大5Q	844000	42000	802000	2010-06-14
07710	統一J4	798000	0	798000	2010-06-14
07919	統一M4	817000	25000	792000	2010-06-14
03892	永豐5N	1222000	438000	784000	2010-06-14
2888	新光金	937000	166000	771000	2010-06-14
03822	元大69	843000	75000	768000	2010-06-14
03510	富邦AT	762000	15000	747000	2010-06-14
03380	亞東HA	769000	34000	735000	2010-06-14
03279	寶來81	732000	0	732000	2010-06-14
03660	凱基2N	800000	71000	729000	2010-06-14
05194	寶來F4	787000	64000	723000	2010-06-14
03478P	台灣50國票16售03	713000	5000	708000	2010-06-14
07663	元大7Y	694000	0	694000	2010-06-14
07896	元富HH	694000	0	694000	2010-06-14
06925	日盛JH	690000	0	690000	2010-06-14
06918	日盛JA	682000	0	682000	2010-06-14
030190	大成凱基0A購01	676000	9000	667000	2010-06-14
03497	凱基1X	822000	167000	655000	2010-06-14
04421	永豐8L	756000	103000	653000	2010-06-14
07163P	臺股指凱基0C售28	643000	0	643000	2010-06-14
2891	中信金	747000	113000	634000	2010-06-14
030520	惠特群益0B購01	834000	201000	633000	2010-06-14
2409	友達	1323000	693000	630000	2010-06-14
04687P	欣興凱基19售12	679000	50000	629000	2010-06-14
03229	元富JV	626000	0	626000	2010-06-14
07158	元大4R	613000	0	613000	2010-06-14
030176	威鋒電國泰0C購01	823000	211000	612000	2010-06-14
1409	新纖	776000	181000	595000	2010-06-14
03801	大華KN	592000	0	592000	2010-06-14
030288	台航元富0A購01	636000	45000	591000	2010-06-14
2324	仁寶	621000	34000	587000	2010-06-14
04014	兆豐E2	1163000	578000	585000	2010-06-14
03273	寶來75	801000	225000	576000	2010-06-14
03860	富邦CA	590000	16000	574000	2010-06-14
04234	元富LC	636000	63000	573000	2010-06-14
