Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	26668000	7807516	18860484	2005-06-15
2002	中鋼	21527000	3058376	18468624	2005-06-15
2301	光寶科	20837000	2473815	18363185	2005-06-15
2303	聯電	43822000	32374833	11447167	2005-06-15
2344	華邦電	10233000	171810	10061190	2005-06-15
2408	南亞科	10892000	1457077	9434923	2005-06-15
2886	兆豐金	10333000	1968939	8364061	2005-06-15
2475	華映	9747000	1734314	8012686	2005-06-15
2325	矽品	7929000	469802	7459198	2005-06-15
2412	中華電	9983000	3200000	6783000	2005-06-15
2882	國泰金	8983000	2313000	6670000	2005-06-15
2311	日月光	13321000	7239206	6081794	2005-06-15
2887	台新金	6747000	917132	5829868	2005-06-15
1303	南亞	6655000	1139447	5515553	2005-06-15
6116	彩晶	8288000	2868769	5419231	2005-06-15
2881	富邦金	9491000	4635535	4855465	2005-06-15
1402	遠東新	5582000	777899	4804101	2005-06-15
2327	國巨	6099000	1425955	4673045	2005-06-15
6505	台塑化	4459000	257	4458743	2005-06-15
2801	彰銀	6088000	1630000	4458000	2005-06-15
2337	旺宏	4677000	458204	4218796	2005-06-15
2854	寶來證	5066000	849962	4216038	2005-06-15
2890	永豐金	11147000	7348280	3798720	2005-06-15
2609	陽明	5302000	1616437	3685563	2005-06-15
3009	奇美電	7449000	3788163	3660837	2005-06-15
2880	華南金	3448000	312692	3135308	2005-06-15
3012	廣輝	3070000	977	3069023	2005-06-15
2379	瑞昱	3213000	188212	3024788	2005-06-15
1216	統一	2905000	952	2904048	2005-06-15
2889	國票金	2697000	0	2697000	2005-06-15
2888	新光金	2827000	300481	2526519	2005-06-15
2498	宏達電	2585000	164000	2421000	2005-06-15
2885	元大金	2916000	500000	2416000	2005-06-15
2891	中信金	6980000	4642058	2337942	2005-06-15
3037	欣興	2450000	270002	2179998	2005-06-15
3045	台灣大	8910000	6753257	2156743	2005-06-15
2892	第一金	5253000	3100275	2152725	2005-06-15
6285	啟碁	2175000	100000	2075000	2005-06-15
2023	燁輝	1983000	952	1982048	2005-06-15
2349	錸德	1937000	1212	1935788	2005-06-15
2446	全懋	3509000	1585000	1924000	2005-06-15
6235	華孚	1970000	50000	1920000	2005-06-15
2884	玉山金	5150000	3247000	1903000	2005-06-15
2883	開發金	7462000	5699600	1762400	2005-06-15
3231	緯創	1681000	231	1680769	2005-06-15
1722	台肥	1759000	82000	1677000	2005-06-15
2520	冠德	1676000	0	1676000	2005-06-15
1605	華新	2159000	486832	1672168	2005-06-15
6004	元京證	2366000	700125	1665875	2005-06-15
2352	佳世達	6679000	5070364	1608636	2005-06-15
2409	友達	7441000	5914000	1527000	2005-06-15
2313	華通	1473000	679	1472321	2005-06-15
2454	聯發科	2259000	803222	1455778	2005-06-15
2610	華航	1406000	574	1405426	2005-06-15
1606	歌林	1400000	0	1400000	2005-06-15
1301	台塑	4558000	3263349	1294651	2005-06-15
2315	神達	1400000	115000	1285000	2005-06-15
2353	宏碁	2410000	1147708	1262292	2005-06-15
2347	聯強	1310000	140552	1169448	2005-06-15
2356	英業達	1534000	394425	1139575	2005-06-15
2451	創見	1001000	160	1000840	2005-06-15
2382	廣達	3871000	2886844	984156	2005-06-15
2707	晶華	1551000	603000	948000	2005-06-15
2603	長榮	3163000	2225380	937620	2005-06-15
2312	金寶	932000	1365	930635	2005-06-15
1434	福懋	915000	404	914596	2005-06-15
2323	中環	3848000	2941916	906084	2005-06-15
2704	國賓	1244000	381000	863000	2005-06-15
2343	精業	988000	180582	807418	2005-06-15
3051	力特	977000	181000	796000	2005-06-15
2381	華宇	808000	14184	793816	2005-06-15
2473	思源	1234000	468000	766000	2005-06-15
1101	台泥	4458000	3701970	756030	2005-06-15
2201	裕隆	742000	707	741293	2005-06-15
2808	北商銀	2396000	1661000	735000	2005-06-15
2105	正新	732000	424	731576	2005-06-15
2912	統一超	2045000	1314000	731000	2005-06-15
2615	萬海	743000	30000	713000	2005-06-15
2388	威盛	912000	200636	711364	2005-06-15
1102	亞泥	1239000	548000	691000	2005-06-15
1710	東聯	622000	1001	620999	2005-06-15
