Ticker	Name	Buy	Sell	OverBS	Date
03796C	T50反1元大1B牛01	5490000	50000	5440000	2022-10-26
03171P	臺股指凱基26售19	4864000	255000	4609000	2022-10-26
2330	台積電	5205633	639967	4565666	2022-10-26
085357	南電國票24購01	4812000	277000	4535000	2022-10-26
00664R	國泰臺灣加權反1	5872000	1440559	4431441	2022-10-26
083456	臺股指元大25購32	4491000	160000	4331000	2022-10-26
076613	元晶富邦22購01	4092000	2000	4090000	2022-10-26
08263P	東哥元大23售04	3498000	521000	2977000	2022-10-26
2891	中信金	2540067	32238	2507829	2022-10-26
2002	中鋼	2627002	179000	2448002	2022-10-26
00893	國泰智能電動車	5291800	2918000	2373800	2022-10-26
2888	新光金	2519000	155000	2364000	2022-10-26
085853	臺股指凱基29購02	2831000	750000	2081000	2022-10-26
3481	群創	3188821	1120999	2067822	2022-10-26
074202	台灣50凱基23購02	2006000	0	2006000	2022-10-26
076616	聯電元大1C購06	3000000	1002000	1998000	2022-10-26
03805C	T50反1富邦25牛01	1996000	1000	1995000	2022-10-26
05447P	臺股指凱基23售03	2269000	276000	1993000	2022-10-26
078727	T50反1元大26購01	1996000	10000	1986000	2022-10-26
03518P	臺股指麥證2A售02	1996000	50000	1946000	2022-10-26
0050	元大台灣50	4920189	2976740	1943449	2022-10-26
079348	陽明元大21購09	2126000	186000	1940000	2022-10-26
2882	國泰金	2086638	203949	1882689	2022-10-26
00636	國泰中國A50	2004711	133986	1870725	2022-10-26
2883	開發金	1914857	147000	1767857	2022-10-26
08204P	世芯統一23售09	1846000	95000	1751000	2022-10-26
00715L	期街口布蘭特正2	3142000	1399000	1743000	2022-10-26
084319	欣興元大23購26	2000000	263000	1737000	2022-10-26
05895P	世芯元大1C售01	1846000	135000	1711000	2022-10-26
2880	華南金	1688000	0	1688000	2022-10-26
086520	南電元大24購02	1772000	93000	1679000	2022-10-26
5880	合庫金	1731377	89115	1642262	2022-10-26
085353	欣興國票24購03	1857000	235000	1622000	2022-10-26
2317	鴻海	1928000	310000	1618000	2022-10-26
062244	旺宏群益1C購01	1587000	0	1587000	2022-10-26
083995	S&P反1國票28購01	2467000	898000	1569000	2022-10-26
2887	台新金	1538291	4765	1533526	2022-10-26
00830	國泰費城半導體	2281000	757000	1524000	2022-10-26
074824	友達元大1B購09	1500000	0	1500000	2022-10-26
081204	玉晶光元大23購06	1499000	0	1499000	2022-10-26
076733	滬深2X元大1C購02	1497000	0	1497000	2022-10-26
05773P	嘉澤國票1C售01	1721000	248000	1473000	2022-10-26
085060	南電元大26購06	1497000	28000	1469000	2022-10-26
2801	彰銀	1438000	1000	1437000	2022-10-26
03176P	長榮元富23售12	1434000	8000	1426000	2022-10-26
081492	玉晶光元大23購08	1420000	20000	1400000	2022-10-26
081766	玉晶光元大23購10	1400000	0	1400000	2022-10-26
