Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	363481000	12147000	351334000	2019-08-06
00632R	元大台灣50反1	133209922	20123000	113086922	2019-08-06
00669R	國泰美國道瓊反1	9456000	1991000	7465000	2019-08-06
2886	兆豐金	6289000	300000	5989000	2019-08-06
035004	台積電元大0C購12	5984000	0	5984000	2019-08-06
043807	裕民國票13購04	4950000	20000	4930000	2019-08-06
044157	健策群益13購01	4247000	171000	4076000	2019-08-06
039582	旺宏國票11購02	4012000	292000	3720000	2019-08-06
043280	國泰金國票13購01	6384000	2972000	3412000	2019-08-06
00676R	富邦臺灣加權反1	3304000	118000	3186000	2019-08-06
00648R	元大S&P500反1	3380000	320000	3060000	2019-08-06
00671R	富邦NASDAQ反1	4067000	1320000	2747000	2019-08-06
07053P	裕民元大0C售01	5515000	2771000	2744000	2019-08-06
042901	榮成元大13購01	2317000	0	2317000	2019-08-06
06632P	仁寶元富09售03	2313000	0	2313000	2019-08-06
07424P	欣興元大0C售10	2975000	674000	2301000	2019-08-06
05234P	彰源國票1B售03	2070000	20000	2050000	2019-08-06
041169	國巨統一14購01	1978000	10000	1968000	2019-08-06
043121	臺股指統一12購01	3080000	1152000	1928000	2019-08-06
038453	統一實元大11購01	1894000	0	1894000	2019-08-06
039820	矽創元大13購01	3953000	2110000	1843000	2019-08-06
07631P	滬深2X凱基13售03	1798000	50000	1748000	2019-08-06
040615	申豐國票13購01	2233000	515000	1718000	2019-08-06
038797	欣興群益13購01	1736000	30000	1706000	2019-08-06
06393P	旺宏凱基08售09	1697000	0	1697000	2019-08-06
06890P	長榮元富0A售13	1655000	0	1655000	2019-08-06
08235P	玉晶光凱基13售06	1654000	27000	1627000	2019-08-06
00634R	富邦上証反1	2235000	611000	1624000	2019-08-06
039247	聯電國泰13購02	1616000	0	1616000	2019-08-06
07650P	鴻海元大12售11	2989000	1430000	1559000	2019-08-06
07182P	華邦電群益0B售11	1720000	162000	1558000	2019-08-06
043480	臺股指國票13購15	1561000	38000	1523000	2019-08-06
06732P	亞德客元大09售01	1497000	0	1497000	2019-08-06
07426P	臺股指元大13售03	1720000	234000	1486000	2019-08-06
08012P	佳凌元大13售02	1990000	515000	1475000	2019-08-06
06518P	上証2X元富09售02	1456000	0	1456000	2019-08-06
040497	廣宇永豐12購02	2855000	1407000	1448000	2019-08-06
041921	菱生元大14購01	1615000	174000	1441000	2019-08-06
06862P	友達元富0A售05	1561000	164000	1397000	2019-08-06
037467	聯電國泰12購04	1408000	21000	1387000	2019-08-06
038950	國巨元大14購03	2377000	1008000	1369000	2019-08-06
044619	強茂元大17購01	1489000	130000	1359000	2019-08-06
08153P	台航國票13售03	1561000	229000	1332000	2019-08-06
038351	瑞祺元富14購01	1498000	198000	1300000	2019-08-06
07416P	長榮航元富0C售03	1661000	367000	1294000	2019-08-06
00636	國泰中國A50	2555000	1297045	1257955	2019-08-06
03605C	南亞元富8C牛01	1250000	0	1250000	2019-08-06
07715P	聯詠元富12售07	1239000	48000	1191000	2019-08-06
039821	南茂元大14購01	1308000	141000	1167000	2019-08-06
06188P	台灣50凱基09售01	1158000	0	1158000	2019-08-06
043858	大立光永豐13購01	3129000	1981000	1148000	2019-08-06
038989	啟碁國票12購01	1225000	82000	1143000	2019-08-06
03610C	FBVIX元大8C牛01	1444000	322000	1122000	2019-08-06
07523P	臺股指元大13售19	2315000	1193000	1122000	2019-08-06
06517P	台積電凱基12售02	1090000	0	1090000	2019-08-06
041273	聯詠凱基12購04	1516000	445000	1071000	2019-08-06
043355	同欣電群益13購01	1099000	37000	1062000	2019-08-06
