Ticker	Name	Buy	Sell	OverBS	Date
04383	國泰GP	24535000	1173000	23362000	2006-09-22
04382	國泰GN	17480000	4653000	12827000	2006-09-22
04384	凱基4R	9282000	528000	8754000	2006-09-22
2002	中鋼	2200000	74376	2125624	2006-09-22
2023	燁輝	1360000	15000	1345000	2006-09-22
0050	元大台灣50	1399000	60000	1339000	2006-09-22
04012	兆豐D9	3424000	2178000	1246000	2006-09-22
2104	國際中橡	1130000	48000	1082000	2006-09-22
2511	太子	1668000	700000	968000	2006-09-22
2371	大同	1324000	427328	896672	2006-09-22
2883	開發金	1463000	623000	840000	2006-09-22
2915	潤泰全	1013000	337000	676000	2006-09-22
2384	勝華	745000	70000	675000	2006-09-22
3037	欣興	673000	19000	654000	2006-09-22
03859	富邦BZ	890000	255000	635000	2006-09-22
2362	藍天	605000	0	605000	2006-09-22
1722	台肥	778000	222000	556000	2006-09-22
1905	華紙	555000	10000	545000	2006-09-22
8078	華寶	620000	139572	480428	2006-09-22
03948	兆豐C4	830000	380000	450000	2006-09-22
9904	寶成	1187000	739000	448000	2006-09-22
03465	大華HT	415000	0	415000	2006-09-22
04259	永豐7N	2467000	2063000	404000	2006-09-22
03608	群益26	391000	0	391000	2006-09-22
04063	大華LR	1086000	698000	388000	2006-09-22
0051	元大中型100	1072000	709000	363000	2006-09-22
9945	潤泰新	438000	75000	363000	2006-09-22
03911	統一CP	1218000	861000	357000	2006-09-22
2402	毅嘉	571000	252000	319000	2006-09-22
3214	元砷	310000	2000	308000	2006-09-22
1909	榮成	300000	0	300000	2006-09-22
04124	兆豐F7	1992000	1693000	299000	2006-09-22
03974	元大89	430000	140000	290000	2006-09-22
2354	鴻準	356000	66454	289546	2006-09-22
2308	台達電	527000	242000	285000	2006-09-22
04146	元大AU	793000	520000	273000	2006-09-22
2340	台亞	270000	0	270000	2006-09-22
03913	元大85	953000	684000	269000	2006-09-22
03807	永豐4U	1111000	848000	263000	2006-09-22
03918	富邦CE	1760000	1497000	263000	2006-09-22
2448	晶電	503000	240975	262025	2006-09-22
03942	日盛13	1175000	923000	252000	2006-09-22
04276	日盛44	1150000	902000	248000	2006-09-22
2485	兆赫	280000	33000	247000	2006-09-22
04005	國泰FZ	1473000	1232000	241000	2006-09-22
2342	茂矽	241000	0	241000	2006-09-22
2881	富邦金	254000	22000	232000	2006-09-22
03839	國泰FX	981000	754000	227000	2006-09-22
03824	元大71	1822000	1600000	222000	2006-09-22
04213	日盛32	620000	408000	212000	2006-09-22
2882	國泰金	292017	84139	207878	2006-09-22
2313	華通	663000	462000	201000	2006-09-22
1535	中宇	200000	0	200000	2006-09-22
2350	環電	200000	0	200000	2006-09-22
03884	永昌LQ	1865000	1666000	199000	2006-09-22
1313	聯成	250000	58059	191941	2006-09-22
04055	群益48	834000	644000	190000	2006-09-22
2504	國產	200000	14000	186000	2006-09-22
2912	統一超	193000	9000	184000	2006-09-22
6286	立錡	319000	138400	180600	2006-09-22
04179	永豐6U	1962000	1785000	177000	2006-09-22
04236	工銀LB	1248000	1074000	174000	2006-09-22
04145	元大AT	1335000	1163000	172000	2006-09-22
04258	永豐7M	1102000	932000	170000	2006-09-22
2845	遠東銀	200000	30000	170000	2006-09-22
6197	佳必琪	170000	0	170000	2006-09-22
2006	東和鋼鐵	238000	69000	169000	2006-09-22
04018	兆豐E6	2222000	2054000	168000	2006-09-22
03919	富邦CF	499000	335000	164000	2006-09-22
3008	大立光	194500	40000	154500	2006-09-22
04166	大華MF	1338000	1184000	154000	2006-09-22
2891	中信金	302000	149000	153000	2006-09-22
