Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-08	0015	4.28	4.48	4.28	4.48	68000	298470	4.48
2008-12-08	0050	30.78	32.29	30.7	32.29	22998985	728043417	32.29
2008-12-08	0051	14.36	15.08	14.36	15.01	519000	7702920	15.01
2008-12-08	0052	18.15	19.17	18.15	19.17	102000	1923370	19.17
2008-12-08	0053	12.55	13.1	12.45	13.1	838200	10786060	13.1
2008-12-08	0054	10.55	10.96	10.55	10.96	140000	1509200	10.96
2008-12-08	0055	7.6	7.91	7.55	7.91	2074175	16278914	7.91
2008-12-08	0056	12.85	13.5	12.85	13.5	473000	6277390	13.5
2008-12-08	0057	16.35	16.83	16.35	16.83	326000	5429310	16.83
2008-12-08	0058	17.66	18.81	17.5	18.81	114000	2105920	18.81
2008-12-08	0059	15.93	16.13	15.93	16.13	25000	402850	16.13
2008-12-08	0060	16.45	16.86	16.45	16.84	38000	633170	16.84
2008-12-08	01001T	9.13	9.17	9.1	9.17	274000	2502040	9.17
2008-12-08	01002T	9.1	9.18	9.07	9.18	538000	4892650	9.18
2008-12-08	01003T	7.73	7.75	7.73	7.74	84000	650660	7.74
2008-12-08	01004T	8.4	8.4	8.35	8.35	260000	2173500	8.35
2008-12-08	01005T	5	5.13	5	5.13	24000	121920	5.13
2008-12-08	01007T	8.2	8.22	8.2	8.22	883000	7243890	8.22
2008-12-08	01008T	6.1	6.1	6.1	6.1	50000	305000	6.1
2008-12-08	1101	24.4	24.85	24.05	24.5	31357586	766646596	24.5
2008-12-08	1102	26	26.5	25.5	26.4	19243670	502237743	26.4
2008-12-08	1103	12.6	13	12.55	13	1517603	19438022	13
2008-12-08	1104	13.3	13.35	13.05	13.1	647028	8503015	13.1
2008-12-08	1108	5.39	5.43	5.3	5.41	645000	3457550	5.41
2008-12-08	1109	7.9	7.96	7.85	7.96	108010	855710	7.96
2008-12-08	1110	8.25	8.43	8.2	8.39	758150	6293098	8.39
2008-12-08	1201	19.85	20.6	19.5	20.4	5928650	119153808	20.4
2008-12-08	1203	11.85	12.2	11.85	12.2	389001	4693212	12.2
2008-12-08	1210	23.7	24.75	23.7	24.5	6973775	168700983	24.5
2008-12-08	1213	6.05	6.28	6.05	6.25	17001	104026	6.25
2008-12-08	1215	11.1	11.75	10.85	11.45	9064099	102809176	11.45
2008-12-08	1216	29.4	30.95	29.4	30.4	15702781	476564211	30.4
2008-12-08	1217	6.7	6.92	6.6	6.8	7003075	47355855	6.8
2008-12-08	1218	7.66	7.84	7.4	7.7	15620000	119169167	7.7
2008-12-08	1219	7.7	8.13	7.66	8.04	3090942	24646899	8.04
2008-12-08	1220	5.31	5.4	5.21	5.3	63002	334920	5.3
2008-12-08	1225	7.2	7.45	7.03	7.33	2145002	15591094	7.33
2008-12-08	1227	21	21.9	20.95	21.6	2022400	43429540	21.6
2008-12-08	1229	11.3	11.7	11.3	11.6	1783975	20570507	11.6
2008-12-08	1231	9.09	9.09	8.81	9.09	1390000	12628960	9.09
2008-12-08	1232	24.5	25	24.05	24.85	165000	4083750	24.85
2008-12-08	1233	25.4	25.6	25.2	25.6	35000	887200	25.6
2008-12-08	1234	9.6	9.9	9.5	9.76	983002	9529368	9.76
2008-12-08	1235	30	30.9	30	30.8	139307	4274179	30.8
2008-12-08	1236	10.4	10.85	10.3	10.7	254282	2687793	10.7
2008-12-08	1301	48.05	49.65	48.05	48.75	17595988	862442621	48.75
2008-12-08	1303	38.15	39.5	38.15	39.4	15293258	598110795	39.4
2008-12-08	1304	9.6	9.85	9.45	9.85	2670245	25901651	9.85
2008-12-08	1305	6.4	6.75	6.4	6.75	4983152	32895534	6.75
2008-12-08	1307	18.4	18.5	18.4	18.5	14002	258736	18.5
2008-12-08	1308	13.15	13.75	13.15	13.7	2070171	28050625	13.7
2008-12-08	1309	4.77	4.95	4.77	4.94	216302	1051428	4.94
2008-12-08	1310	6.72	6.88	6.66	6.76	893468	6042473	6.76
2008-12-08	1312	4.09	4.24	4.01	4.21	1337227	5555302	4.21
2008-12-08	1312A	11	11.3	11	11.3	2000	22300	11.3
2008-12-08	1313	8.85	9.15	8.82	9.09	2599102	23458758	9.09
2008-12-08	1314	5.69	6	5.69	6	10677959	62644964	6
2008-12-08	1315	15.1	15.2	14.75	15.1	116002	1744430	15.1
2008-12-08	1316	3.45	3.56	3.45	3.55	61002	215466	3.55
2008-12-08	1319	10.35	10.55	10.3	10.5	1729880	17999378	10.5
2008-12-08	1321	9.53	9.74	9.53	9.62	89030	859203	9.62
2008-12-08	1323	8	8.14	8	8.08	26200	210144	8.08
2008-12-08	1324	7.9	7.9	7.75	7.9	44000	343850	7.9
2008-12-08	1325	8.2	8.39	8.2	8.22	142000	1174320	8.22
2008-12-08	1326	47.45	48.15	47.4	47.95	11930449	570936797	47.95
2008-12-08	1402	20.8	22.6	20.8	22.3	17625240	385190935	22.3
2008-12-08	1409	3.9	4.09	3.9	4.07	1389448	5621735	4.07
2008-12-08	1410	8.91	9.26	8.91	9.26	464159	4273861	9.26
2008-12-08	1413	1.6	1.65	1.49	1.55	401016	621264	1.55
2008-12-08	1414	1.95	2.01	1.95	2	198287	389940	2
2008-12-08	1416	4.67	4.88	4.65	4.88	2332149	11264510	4.88
2008-12-08	1417	3.89	4.06	3.84	4.06	1677000	6659440	4.06
2008-12-08	1418	1.62	1.71	1.62	1.67	255501	422240	1.67
2008-12-08	1419	13.1	13.5	13.1	13.5	430540	5763986	13.5
2008-12-08	1423	3.63	3.75	3.63	3.74	672026	2478805	3.74
2008-12-08	1432					0	0	
2008-12-08	1434	17.3	18	17.3	17.95	1965090	34828958	17.95
2008-12-08	1435	2.02	2.12	2	2.1	67002	137964	2.1
2008-12-08	1436	7.2	7.2	7.2	7.2	82011	590478	7.2
2008-12-08	1437	7.7	8.17	7.7	8.08	631728	5064664	8.08
2008-12-08	1438					0	0	
2008-12-08	1439	10.8	10.9	10.6	10.75	221000	2363450	10.75
2008-12-08	1440	5.99	6.09	5.9	6.08	3457000	20679140	6.08
2008-12-08	1441	2.81	3.05	2.81	3.05	54010	162530	3.05
2008-12-08	1442	9	9.4	8.95	9.2	201000	1854590	9.2
2008-12-08	1443	1.3	1.35	1.27	1.35	212384	284739	1.35
2008-12-08	1444	4	4.13	3.93	4.07	773430	3142878	4.07
2008-12-08	1445	4.95	5.12	4.95	5.12	55000	279500	5.12
2008-12-08	1446	6.39	6.69	6	6.53	32270	201118	6.53
2008-12-08	1447	3.05	3.12	3	3.09	243760	752918	3.09
2008-12-08	1449	0.81	0.89	0.81	0.88	649000	556410	0.88
2008-12-08	1451	7.4	7.65	7.4	7.52	451845	3399503	7.52
2008-12-08	1452	5.2	5.35	5.2	5.35	214262	1142691	5.35
2008-12-08	1453	5.5	5.78	5.48	5.61	137706	768814	5.61
2008-12-08	1454	4.4	4.46	4.16	4.46	22300	96189	4.46
2008-12-08	1455	3.74	3.84	3.74	3.82	89183	336944	3.82
2008-12-08	1456	2.03	2.12	2	2.05	151508	311906	2.05
2008-12-08	1457	3.45	3.55	3.45	3.55	64600	226850	3.55
2008-12-08	1459	4.9	5	4.9	5	105436	523273	5
2008-12-08	1460	3.96	4.13	3.96	4.05	173543	712417	4.05
2008-12-08	1463	2.4	2.44	2.39	2.44	16000	38360	2.44
2008-12-08	1464	4.35	4.59	4.35	4.51	135359	617615	4.51
2008-12-08	1465	7.75	8.09	7.75	8.09	11000	86890	8.09
2008-12-08	1466	2.6	2.62	2.6	2.62	25392	66098	2.62
2008-12-08	1467	4.82	4.91	4.74	4.89	205000	989780	4.89
2008-12-08	1468	10.2	10.3	10.1	10.25	87000	888250	10.25
2008-12-08	1469					2	20	
2008-12-08	1470	8.18	8.19	7.3	7.4	10000	77830	7.4
2008-12-08	1471	8.1	8.79	8.1	8.79	449450	3903291	8.79
2008-12-08	1472	1.95	2.05	1.94	2.04	210000	422850	2.04
2008-12-08	1473	16.8	17	16.5	17	131030	2210960	17
2008-12-08	1474	3.45	3.48	3.4	3.48	173001	595473	3.48
2008-12-08	1475	6.92	7.01	6.92	7.01	16000	111610	7.01
2008-12-08	1476	8.88	9.28	8.88	9.22	41429	381236	9.22
2008-12-08	1477	21.9	22.7	21.9	22.65	131901	2963392	22.65
2008-12-08	1503	29	29.35	28.5	29.1	1033335	30027915	29.1
2008-12-08	1504	10.2	10.45	10.05	10.4	10275128	105672027	10.4
2008-12-08	1506	12.9	13.1	12.9	13.1	44027	574551	13.1
2008-12-08	1507	13.05	13.55	13.05	13.55	2500368	33385967	13.55
2008-12-08	1512	5.62	5.69	5.57	5.69	35335	198813	5.69
2008-12-08	1513	16	16.3	15.75	16.2	2330100	37696069	16.2
2008-12-08	1514	4.77	4.97	4.77	4.91	434948	2101683	4.91
2008-12-08	1515	2.95	3.1	2.95	3.1	74000	224550	3.1
2008-12-08	1516	21.5	21.7	20.5	20.7	4376212	92066195	20.7
2008-12-08	1517	8.4	8.66	8.32	8.62	1118001	9514318	8.62
2008-12-08	1519	28	29	27.9	28.5	990679	28293019	28.5
2008-12-08	1521	10.55	10.55	10.4	10.4	18000	187700	10.4
2008-12-08	1522	10.3	10.6	10.3	10.5	297607	3117369	10.5
2008-12-08	1523	10.25	10.6	10.25	10.6	101000	1054300	10.6
2008-12-08	1524	6.8	6.9	6.8	6.9	147458	1012079	6.9
2008-12-08	1525	11.4	11.5	11.4	11.5	18066	206642	11.5
2008-12-08	1526	5.05	5.2	5.05	5.1	87684	447898	5.1
2008-12-08	1527	16.35	16.5	16.2	16.25	201464	3299558	16.25
2008-12-08	1528	6.75	7.08	6.75	7	497233	3454591	7
2008-12-08	1529	1.9	1.9	1.79	1.9	339000	630900	1.9
2008-12-08	1530	25	25.95	25	25.9	107750	2733121	25.9
2008-12-08	1531	10.8	11.05	10.55	11	363500	3934974	11
2008-12-08	1532	15.7	16.5	15.7	16.25	965601	15529044	16.25
2008-12-08	1533	9.1	9.4	9.1	9.1	27000	246900	9.1
2008-12-08	1535	31.7	32	31.55	31.7	190105	6028207	31.7
2008-12-08	1536	13.15	13.15	12.6	13	215392	2771154	13
2008-12-08	1537	15.4	16	15.4	15.95	439000	6908050	15.95
2008-12-08	1538	21.1	22.55	21	22.55	4137000	89973350	22.55
2008-12-08	1539	4.04	4.04	4.04	4.04	2000	8080	4.04
2008-12-08	1540	16.05	16.8	16.05	16.75	52000	858750	16.75
2008-12-08	1541	5.9	6	5.9	6	7000	41680	6
2008-12-08	1560	17.3	18.2	17.3	18	166334	2974422	18
2008-12-08	1583	22.25	22.95	22.25	22.95	9042	206363	22.95
2008-12-08	1603	5.32	5.6	5.32	5.56	1109133	6131193	5.56
2008-12-08	1604	3.23	3.37	3.22	3.36	1292149	4288282	3.36
2008-12-08	1605	5.81	6.09	5.81	6.09	4262836	25897654	6.09
2008-12-08	1608	4.67	4.87	4.67	4.86	372553	1798778	4.86
2008-12-08	1609	5.26	5.47	5.25	5.47	1163153	6287267	5.47
2008-12-08	1611	9.14	9.24	9.1	9.19	735131	6740751	9.19
2008-12-08	1612	9.41	9.66	9.41	9.61	753013	7203023	9.61
2008-12-08	1613	2.92	2.92	2.81	2.9	96004	276999	2.9
2008-12-08	1614	16.5	17	16.5	16.9	191002	3198384	16.9
2008-12-08	1615	7.56	7.8	7.56	7.72	78000	601420	7.72
2008-12-08	1616	3.88	3.99	3.88	3.96	133352	524589	3.96
2008-12-08	1617	4.7	5.09	4.7	5.09	11000	52090	5.09
2008-12-08	1618	4.7	4.83	4.67	4.83	561926	2690420	4.83
2008-12-08	1701	12.15	12.15	12.15	12.15	1352311	16430575	12.15
2008-12-08	1702	5.2	5.45	5.16	5.3	864750	4570262	5.3
2008-12-08	1704	22.1	22.95	22.1	22.95	2414374	54577020	22.95
2008-12-08	1707	13.7	14.25	13.7	14.2	627003	8807592	14.2
2008-12-08	1708	23.5	24.45	23.05	24.25	3748151	89749371	24.25
2008-12-08	1709	10	10.5	9.9	10.5	498857	5096814	10.5
2008-12-08	1710	13.5	13.9	13.5	13.85	4912354	67394494	13.85
2008-12-08	1711	9.1	9.5	9.1	9.43	1079145	10050121	9.43
2008-12-08	1712	8.35	8.65	8.35	8.65	2826641	24169267	8.65
2008-12-08	1713	7.05	7.2	6.91	7.18	357666	2545894	7.18
2008-12-08	1714	7.15	7.41	7.15	7.4	1870281	13709533	7.4
2008-12-08	1715	11.1	11.35	11	11.15	571605	6414314	11.15
2008-12-08	1716	27.4	27.9	27.4	27.85	247522	6863058	27.85
2008-12-08	1717	16.1	17	16.1	16.9	1619569	27312158	16.9
2008-12-08	1718	3.71	3.9	3.69	3.9	1885976	7180413	3.9
2008-12-08	1720	18.6	19.45	18.6	19.45	1160102	22182382	19.45
2008-12-08	1721	6.38	6.4	6.22	6.3	1049053	6625356	6.3
2008-12-08	1722	44.7	47.05	44.6	47.05	24770270	1146244452	47.05
2008-12-08	1723	47.3	48.5	46.5	48.2	556301	26595608	48.2
2008-12-08	1724	7	7	6.85	6.95	39965	275618	6.95
2008-12-08	1725	16.25	17	16.2	17	72002	1196184	17
2008-12-08	1726	28.7	29.1	28.6	29.1	69050	1988250	29.1
2008-12-08	1727	13.2	13.7	13.2	13.65	627462	8464453	13.65
2008-12-08	1729	44.5	44.85	44	44.6	353030	15691690	44.6
2008-12-08	1730	7.91	8.16	7.85	8.14	282000	2258060	8.14
2008-12-08	1731	11.55	11.9	11.55	11.9	439492	5186301	11.9
2008-12-08	1732	8.1	8.2	8.1	8.16	38002	309506	8.16
2008-12-08	1733	42.5	44.75	42.3	44.7	1416401	62349242	44.7
2008-12-08	1734	18.8	19.3	18.7	19.2	666054	12682333	19.2
2008-12-08	1735	6.88	6.9	6.72	6.9	20363	140246	6.9
2008-12-08	1736	20.7	21.55	20.2	21.55	378230	7943253	21.55
2008-12-08	1737	11.85	12.45	11.85	12.4	1577141	19400645	12.4
2008-12-08	1802	17.8	18.75	17.8	18.4	7190731	132355130	18.4
2008-12-08	1805					0	0	
2008-12-08	1806	7.53	7.85	7.51	7.8	896186	6882026	7.8
2008-12-08	1808	12	12.75	12	12.55	46900	580920	12.55
2008-12-08	1809	6.68	6.92	6.68	6.85	203180	1390402	6.85
2008-12-08	1810	6.2	6.42	6.2	6.4	621000	3914199	6.4
2008-12-08	1902	7.58	7.9	7.55	7.87	3809894	29579469	7.87
2008-12-08	1903	19	19.75	19	19.75	106562	2077862	19.75
2008-12-08	1904	6.55	6.74	6.55	6.7	1204933	8043320	6.7
2008-12-08	1905	9.1	9.33	9.1	9.29	3377412	31150998	9.29
2008-12-08	1906	3.62	3.69	3.62	3.69	75004	274443	3.69
2008-12-08	1907	6.7	6.99	6.7	6.95	971840	6698726	6.95
2008-12-08	1909	6	6.06	5.87	6.02	814301	4889776	6.02
2008-12-08	2002	20.85	22.3	20.85	22.25	77135669	1681825081	22.25
2008-12-08	2002A	29.3	30.05	29.3	30.05	14000	414900	30.05
2008-12-08	2006	17.35	18.95	17.35	18.95	18483521	340515016	18.95
2008-12-08	2007	2.73	2.87	2.73	2.85	685633	1920736	2.85
2008-12-08	2008	4.62	4.82	4.62	4.78	529973	2504969	4.78
2008-12-08	2009	5.06	5.2	5.03	5.19	218936	1121961	5.19
2008-12-08	2010	8.31	8.69	8.31	8.65	686740	5891160	8.65
2008-12-08	2012	7.18	7.3	7.18	7.3	254322	1838871	7.3
2008-12-08	2013	12.6	13.1	12.6	12.95	199170	2565941	12.95
