Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-20	0050	62.35	62.5	62.05	62.3	5421687	337471802	62.3
2015-11-20	0051	25.6	25.72	25.6	25.62	24161	619985	25.62
2015-11-20	0052	37.46	37.48	37.46	37.48	2000	74940	37.48
2015-11-20	0053	26.96	27.03	26.85	26.9	42000	1130150	26.9
2015-11-20	0054	21.52	21.52	21.45	21.45	4000	85910	21.45
2015-11-20	0055	14.4	14.4	14.23	14.24	263000	3760630	14.24
2015-11-20	0056	21.22	21.28	21.18	21.24	619396	13146623	21.24
2015-11-20	0057	38.55	38.59	38.55	38.59	2000	77140	38.59
2015-11-20	0058	36.49	36.49	36.38	36.38	2000	72870	36.38
2015-11-20	0059	32.72	32.81	32.65	32.65	4000	130960	32.65
2015-11-20	0060	29.82	30.08	29.82	30.08	2000	59900	30.08
2015-11-20	0061	18.64	18.71	18.58	18.61	5705300	106323654	18.61
2015-11-20	006203	30.25	30.25	30.25	30.25	1000	30250	30.25
2015-11-20	006204	42.11	42.11	42.11	42.11	2000	84220	42.11
2015-11-20	006205	33.28	33.41	33.15	33.33	3508290	116819030	33.33
2015-11-20	006206	30.6	30.65	30.43	30.48	1923150	58716744	30.48
2015-11-20	006207	24.75	24.77	24.61	24.69	2297000	56751620	24.69
2015-11-20	006208	35.51	35.51	35.51	35.51	1000	35510	35.51
2015-11-20	00631L	18.83	18.9	18.68	18.79	4691000	88187960	18.79
2015-11-20	00632R	19.62	19.68	19.51	19.58	17342077	339563789	19.58
2015-11-20	00633L	36.13	36.39	35.85	35.93	65386181	2360834905	35.93
2015-11-20	00634R	10.31	10.36	10.28	10.31	5037000	51940320	10.31
2015-11-20	00635U	18.05	18.12	18.05	18.12	384000	6946850	18.12
2015-11-20	00636	18.5	18.52	18.37	18.4	5018000	92485920	18.4
2015-11-20	00637L	13.28	13.38	13.18	13.22	64796203	860274743	13.22
2015-11-20	00638R	19.18	19.21	19.05	19.16	2115000	40464370	19.16
2015-11-20	00639	11.94	11.97	11.78	11.9	3281000	38996310	11.9
2015-11-20	00640L	22.58	22.75	22.54	22.64	4745000	107307840	22.64
2015-11-20	00641R	18.6	18.61	18.53	18.53	6568000	121963830	18.53
2015-11-20	00642U	18.95	18.95	18.9	18.93	1691060	31993282	18.93
2015-11-20	00645	20.38	20.43	20.36	20.39	4062000	82846380	20.39
2015-11-20	0080	420	420	418.5	418.5	32000	13432010	418.5
2015-11-20	0081	930	930	929.5	929.5	600	557950	929.5
2015-11-20	008201	91.5	91.9	90.85	90.85	5200	474480	90.85
2015-11-20	01001T	16	16.1	15.91	16.1	11000	175560	16.1
2015-11-20	01002T	16.99	17	16.89	16.89	297000	5031330	16.89
2015-11-20	01003T	13.99	14	13.98	14	323000	4521760	14
2015-11-20	01004T	12.45	12.45	12.37	12.39	55000	681520	12.39
2015-11-20	01007T	15.23	15.23	15.22	15.22	32000	487300	15.22
2015-11-20	1101	32	32.05	31.45	31.45	9545464	301448160	31.45
2015-11-20	1102	29.5	29.5	28.9	29.1	3283787	95377373	29.1
2015-11-20	1103	9.93	10.05	9.93	9.97	70905	707588	9.97
2015-11-20	1104	23.35	23.4	22.75	22.8	514455	11882970	22.8
2015-11-20	1108	10.05	10.1	9.99	10.05	955021	9571811	10.05
2015-11-20	1109	10.05	10.05	9.96	10	33900	339514	10
2015-11-20	1110	14.85	15.2	14.85	15.2	18003	270595	15.2
2015-11-20	1201	19	19	18.85	18.95	264184	5004817	18.95
2015-11-20	1203	23	23	22.8	22.9	34442	790908	22.9
2015-11-20	1210	19.25	19.3	19.15	19.25	290125	5576378	19.25
2015-11-20	1213	15.35	15.6	15.2	15.25	19002	290680	15.25
2015-11-20	1215	21.9	21.9	21.1	21.55	730850	15756989	21.55
2015-11-20	1216	54.9	55.1	54	54.9	7748291	423953598	54.9
2015-11-20	1217	6.89	7.54	6.88	7.43	6938086	50696083	7.43
2015-11-20	1218	10.6	10.7	10.5	10.65	227689	2414911	10.65
2015-11-20	1219	14.75	14.8	14.7	14.8	13013	191838	14.8
2015-11-20	1220	10.5	10.65	10.5	10.5	70346	744896	10.5
2015-11-20	1225	24.3	24.6	24	24.15	15213	368212	24.15
2015-11-20	1227	78	78.2	76.7	77.2	415148	32080796	77.2
2015-11-20	1229	19.4	19.45	19.3	19.3	207965	4025766	19.3
2015-11-20	1231	29	30.5	28.9	29.6	724811	21467021	29.6
2015-11-20	1232	74.8	74.8	74.4	74.6	30000	2235000	74.6
2015-11-20	1233	37.5	37.6	37.3	37.6	17050	639584	37.6
2015-11-20	1234	31.95	32.1	31.75	32.1	34760	1111320	32.1
2015-11-20	1235	18.05	18.2	18	18.2	43001	776818	18.2
2015-11-20	1236	20.5	20.9	20.5	20.9	14010	290802	20.9
2015-11-20	1262	127	133	127	132	869983	114213273	132
2015-11-20	1301	75	75.3	74.2	74.9	3066111	229034989	74.9
2015-11-20	1303	61.5	61.5	60.5	61.1	3099124	188658977	61.1
2015-11-20	1304	13.1	13.2	13	13	760193	9953459	13
2015-11-20	1305	15.1	15.2	14.85	14.9	2997956	44986933	14.9
2015-11-20	1307	38.6	39.15	37.9	38.7	447982	17211841	38.7
2015-11-20	1308	18	18.15	17.75	17.9	258740	4650646	17.9
2015-11-20	1309	7.76	7.76	7.6	7.61	436031	3339937	7.61
2015-11-20	1310	13.65	13.75	13.6	13.6	711477	9714876	13.6
2015-11-20	1312	14.2	14.45	14.1	14.2	6000524	85581460	14.2
2015-11-20	1312A					0	0	
2015-11-20	1313	8.84	8.94	8.82	8.92	953935	8474667	8.92
2015-11-20	1314	8.15	8.15	8.02	8.03	3209653	25857764	8.03
2015-11-20	1315	23.4	23.8	23.4	23.8	21004	493996	23.8
2015-11-20	1316	10.15	10.25	10.15	10.2	16000	163600	10.2
2015-11-20	1319	38.85	39.25	38.55	38.75	2454156	95205009	38.75
2015-11-20	1321	28.05	28.3	27.8	27.85	113001	3174577	27.85
2015-11-20	1323	26.3	26.35	26.25	26.35	65251	1715925	26.35
2015-11-20	1324	10.85	11.9	10.65	11.9	343004	3886844	11.9
2015-11-20	1325	20.55	20.65	20.5	20.65	120000	2469700	20.65
2015-11-20	1326	71.5	71.5	70.2	70.4	2648422	187037644	70.4
2015-11-20	1337	21.4	21.6	20.8	20.9	2447300	51521583	20.9
2015-11-20	1338	140	144.5	138	140	5175158	732977620	140
