Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-30	0050	116.55	117.2	116.2	116.75	12722112	1482741825	116.75
2022-08-30	0051	54.85	55.2	54.7	55.2	13547	745572	55.2
2022-08-30	0052	98.7	99.3	98.5	98.95	259114	25629597	98.95
2022-08-30	0053	57.1	57.4	57.1	57.4	3000	171750	57.4
2022-08-30	0055	23.35	23.4	23.2	23.32	162811	3787853	23.32
2022-08-30	0056	28.47	28.68	28.44	28.67	21516300	613724613	28.67
2022-08-30	0057	83.3	83.75	83.1	83.65	32754	2729171	83.65
2022-08-30	0061	19.42	19.43	19.18	19.21	170774	3281548	19.21
2022-08-30	006203	56.65	57	56.65	57	3920	222017	57
2022-08-30	006204	77.5	77.5	77.4	77.4	22453	1736653	77.4
2022-08-30	006205	32.2	32.36	31.99	32.1	529002	16997101	32.1
2022-08-30	006206	30.5	30.75	30.5	30.6	53001	1618820	30.6
2022-08-30	006207	25.47	25.47	25.24	25.34	135835	3448872	25.34
2022-08-30	006208	67.2	67.5	66.95	67.25	4586003	308049847	67.25
2022-08-30	00625K					0	0	
2022-08-30	00631L	103.3	104.9	103	104.25	3810254	395487790	104.25
2022-08-30	00632R	5.79	5.8	5.74	5.77	169575886	978660487	5.77
2022-08-30	00633L	42.48	42.68	41.44	41.79	10544688	441816679	41.79
2022-08-30	00634R	4.44	4.47	4.41	4.44	361000	1603300	4.44
2022-08-30	00635U	22.83	22.84	22.77	22.78	200311	4568557	22.78
2022-08-30	00636	22.03	22.05	21.8	21.87	467967	10250170	21.87
2022-08-30	00636K	7.19	7.19	7.19	7.19	200	1438	7.19
2022-08-30	00637L	16.8	16.86	16.36	16.5	79096773	1309451126	16.5
2022-08-30	00638R	9.44	9.55	9.42	9.53	2050100	19509190	9.53
2022-08-30	00639	13.6	13.6	13.46	13.5	252596	3417177	13.5
2022-08-30	00640L	28.53	28.86	28.52	28.77	157000	4509680	28.77
2022-08-30	00641R	9.81	9.82	9.77	9.79	409000	4006180	9.79
2022-08-30	00642U	20.16	20.18	20.11	20.18	3168542	63841297	20.18
2022-08-30	00643	16.3	16.39	16.2	16.21	510589	8316039	16.21
2022-08-30	00643K					0	0	
2022-08-30	00645	25.98	26.09	25.98	26.04	107819	2804790	26.04
2022-08-30	00646	37.81	38.07	37.81	38.03	320769	12172917	38.03
2022-08-30	00647L	56.7	57.15	56.6	57	142050	8081200	57
2022-08-30	00648R	7.31	7.33	7.27	7.29	9369100	68373921	7.29
2022-08-30	00650L	14.9	15.02	14.34	14.61	6411907	93889903	14.61
2022-08-30	00651R	8.81	8.91	8.7	8.84	579000	5099840	8.84
2022-08-30	00652	28.88	29.27	28.88	29.27	48021	1397605	29.27
2022-08-30	00653L	43.16	43.91	43.07	43.84	322052	14018128	43.84
2022-08-30	00654R	8.26	8.27	8.19	8.2	286000	2352260	8.2
2022-08-30	00655L	30.4	30.52	29.57	29.84	3045190	91222604	29.84
2022-08-30	00656R	8.39	8.48	8.39	8.46	173000	1459950	8.46
2022-08-30	00657	32.66	32.73	32.61	32.73	34724	1133356	32.73
2022-08-30	00657K	10.74	10.74	10.74	10.74	200	2148	10.74
2022-08-30	00660	26.13	26.13	26.13	26.13	1820	46811	26.13
2022-08-30	00661	35.25	35.38	35.25	35.38	3462	120802	35.38
2022-08-30	00662	48.99	49.27	48.98	49.18	347057	17052435	49.18
2022-08-30	00663L	94	95.75	94	95.65	32000	3020600	95.65
2022-08-30	00664R	6.55	6.56	6.5	6.53	5541087	36184961	6.53
2022-08-30	00665L	9.82	9.87	9.37	9.56	7741401	73940049	9.56
2022-08-30	00666R	15.15	15.49	15.11	15.34	322000	4911160	15.34
2022-08-30	00668	35.45	35.56	35.41	35.52	29044	1029655	35.52
2022-08-30	00668K	11.66	11.66	11.66	11.66	200	2332	11.66
2022-08-30	00669R	8.31	8.33	8.28	8.29	6283000	52167590	8.29
2022-08-30	00670L	67.55	68.25	67.35	67.95	3965534	269063715	67.95
2022-08-30	00671R	5.97	5.98	5.94	5.95	23372301	139280998	5.95
2022-08-30	00673R	7.98	7.98	7.94	7.96	56656721	450970601	7.96
2022-08-30	00674R	13.5	13.54	13.48	13.53	543308	7333887	13.53
2022-08-30	00675L	40.9	41.59	40.82	41.35	577259	23761439	41.35
2022-08-30	00676R	3.59	3.6	3.55	3.58	4931001	17619170	3.58
2022-08-30	00678	23.97	24.06	23.97	24.05	417461	10032157	24.05
2022-08-30	00680L	14.27	14.44	14.27	14.4	980100	14061313	14.4
2022-08-30	00681R	17.03	17.03	16.95	16.97	121020	2056149	16.97
2022-08-30	00682U	21.45	21.51	21.45	21.46	93810	2015606	21.46
2022-08-30	00683L	23.74	23.83	23.71	23.72	284034	6747816	23.72
2022-08-30	00684R	15.62	15.62	15.58	15.6	18060	281836	15.6
2022-08-30	00685L	36.38	36.92	36.33	36.92	11000	403400	36.92
