Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	8260000	4303000	3957000	2011-08-30
043540	臺股指群益13購10	3737000	232000	3505000	2011-08-30
043517	T50反1群益14購02	3421000	0	3421000	2011-08-30
039620	台積電元大11購18	3527000	184000	3343000	2011-08-30
043594	揚明光凱基14購01	3092000	39000	3053000	2011-08-30
0055	元大MSCI金融	5960000	3372000	2588000	2011-08-30
042455	至上凱基13購01	2352000	99000	2253000	2011-08-30
043739	裕民元富15購03	2128000	10000	2118000	2011-08-30
041953	台積電麥證13購03	2091000	0	2091000	2011-08-30
043158	台積電國票14購04	2097000	20000	2077000	2011-08-30
043546	乙盛康和14購01	2055000	0	2055000	2011-08-30
038721	中鋼元大12購07	2348000	356000	1992000	2011-08-30
040328	大立光國票13購01	2041000	90000	1951000	2011-08-30
044236	上証2X群益13購02	1916000	36000	1880000	2011-08-30
040351	友達群益12購01	1805000	0	1805000	2011-08-30
041609	A50正2元大13購02	1957000	238000	1719000	2011-08-30
2892	第一金	3270000	1554000	1716000	2011-08-30
039212	美指2X元富11購03	1685000	0	1685000	2011-08-30
044367	捷敏元大15購02	1663000	0	1663000	2011-08-30
043876	A50正2元富13購03	1664000	84000	1580000	2011-08-30
040301	聯發科統一13購02	1544000	0	1544000	2011-08-30
042177	台玻群益14購02	1531000	0	1531000	2011-08-30
043527	裕民群益13購02	1790000	281000	1509000	2011-08-30
041570	聯電永豐12購05	1599000	159000	1440000	2011-08-30
043120	華新科統一14購04	1437000	0	1437000	2011-08-30
042193	臺股指群益12購04	1848000	461000	1387000	2011-08-30
042289	大成鋼永豐12購04	1382000	0	1382000	2011-08-30
044197	偉詮電元大17購01	1444000	85000	1359000	2011-08-30
044302	玉晶光永豐13購01	1436000	109000	1327000	2011-08-30
043332	友達中信13購01	1285000	30000	1255000	2011-08-30
043489	南電富邦14購01	1309000	65000	1244000	2011-08-30
042370	聯電元大13購24	1336000	95000	1241000	2011-08-30
043917	世芯國票13購02	2959000	1720000	1239000	2011-08-30
040791	華晶科統一14購01	1238000	0	1238000	2011-08-30
043511	國巨兆豐14購01	1225000	0	1225000	2011-08-30
