Ticker	Name	Buy	Sell	OverBS	Date
1504	東元	4500000	20000	4480000	2006-10-19
2520	冠德	2708000	0	2708000	2006-10-19
2547	日勝生	2628000	0	2628000	2006-10-19
2526	大陸	3175000	700000	2475000	2006-10-19
1905	華紙	1950000	1000	1949000	2006-10-19
2446	全懋	1597000	1000	1596000	2006-10-19
2915	潤泰全	1494000	0	1494000	2006-10-19
9945	潤泰新	1430000	0	1430000	2006-10-19
1806	冠軍	1100000	0	1100000	2006-10-19
3702	大聯大	1144000	200000	944000	2006-10-19
3037	欣興	1070000	240000	830000	2006-10-19
1809	中釉	800000	0	800000	2006-10-19
2327	國巨	800000	0	800000	2006-10-19
2412	中華電	662000	95000	567000	2006-10-19
1560	中砂	520000	27000	493000	2006-10-19
2542	興富發	460000	0	460000	2006-10-19
2034	允強	550000	120000	430000	2006-10-19
3058	立德	430000	0	430000	2006-10-19
2107	厚生	420000	0	420000	2006-10-19
3007	綠點	762000	342000	420000	2006-10-19
6285	啟碁	563000	150000	413000	2006-10-19
2538	基泰	402000	0	402000	2006-10-19
1733	五鼎	600000	239000	361000	2006-10-19
1229	聯華	350000	0	350000	2006-10-19
2351	順德	350000	0	350000	2006-10-19
9924	福興	320000	0	320000	2006-10-19
1717	長興	505000	203000	302000	2006-10-19
3003	健和興	293000	0	293000	2006-10-19
1726	永記	275000	0	275000	2006-10-19
2472	立隆電	275000	0	275000	2006-10-19
5525	順天	232000	0	232000	2006-10-19
2328	廣宇	231000	5000	226000	2006-10-19
2545	皇翔	320000	100000	220000	2006-10-19
6139	亞翔	220000	0	220000	2006-10-19
3008	大立光	213000	3000	210000	2006-10-19
1103	嘉泥	300000	100000	200000	2006-10-19
1471	首利	200000	0	200000	2006-10-19
2534	宏盛	200000	0	200000	2006-10-19
1451	年興	200000	1000	199000	2006-10-19
6605	帝寶	199000	0	199000	2006-10-19
1101	台泥	200000	2000	198000	2006-10-19
2509	全坤建	193000	0	193000	2006-10-19
9914	美利達	250000	60000	190000	2006-10-19
2383	台光電	184000	0	184000	2006-10-19
3189	景碩	184000	15000	169000	2006-10-19
1477	聚陽	163000	0	163000	2006-10-19
2201	裕隆	2553000	2393500	159500	2006-10-19
1326	台化	250000	101000	149000	2006-10-19
2101	南港	120000	0	120000	2006-10-19
2345	智邦	130000	10000	120000	2006-10-19
2612	中航	110000	1000	109000	2006-10-19
1609	大亞	105000	0	105000	2006-10-19
5203	訊連	172000	72000	100000	2006-10-19
2605	新興	160000	66000	94000	2006-10-19
5854	合庫	223000	129300	93700	2006-10-19
0052	富邦科技	90000	0	90000	2006-10-19
2014	中鴻	100000	10000	90000	2006-10-19
2452	乾坤	75000	0	75000	2006-10-19
2314	台揚	68000	0	68000	2006-10-19
5471	松翰	60000	0	60000	2006-10-19
1419	新紡	55000	0	55000	2006-10-19
9921	巨大	50000	0	50000	2006-10-19
2393	億光	950000	915000	35000	2006-10-19
2420	新巨	45000	10000	35000	2006-10-19
1536	和大	24000	0	24000	2006-10-19
1736	喬山	80000	60000	20000	2006-10-19
2607	榮運	20000	0	20000	2006-10-19
8046	南電	50000	35000	15000	2006-10-19
2548	華固	90000	77500	12500	2006-10-19
2849	安泰銀	2000	0	2000	2006-10-19
2352	佳世達	1000	0	1000	2006-10-19
2887	台新金	700000	2675000	-1975000	2006-10-19
1210	大成	0	1851000	-1851000	2006-10-19
2492	華新科	0	1651082	-1651082	2006-10-19
3042	晶技	425000	1519944	-1094944	2006-10-19
2002	中鋼	200000	1215000	-1015000	2006-10-19
2501	國建	0	1014000	-1014000	2006-10-19
2888	新光金	0	980000	-980000	2006-10-19
2382	廣達	0	908000	-908000	2006-10-19
2891	中信金	500000	1400000	-900000	2006-10-19
1503	士電	0	895000	-895000	2006-10-19
2104	國際中橡	110000	980000	-870000	2006-10-19
2105	正新	50000	891000	-841000	2006-10-19
1402	遠東新	200000	1030000	-830000	2006-10-19
2476	鉅祥	0	821000	-821000	2006-10-19
2355	敬鵬	0	721000	-721000	2006-10-19
2847	大眾銀	0	701000	-701000	2006-10-19
1528	恩德	0	700000	-700000	2006-10-19
2367	燿華	0	669000	-669000	2006-10-19
6239	力成	0	647000	-647000	2006-10-19
2392	正崴	0	640096	-640096	2006-10-19
2330	台積電	115000	556000	-441000	2006-10-19
3474	華亞科	0	422000	-422000	2006-10-19
1605	華新	0	406000	-406000	2006-10-19
2801	彰銀	195000	597000	-402000	2006-10-19
2536	宏普	0	400000	-400000	2006-10-19
6280	崇貿	0	388000	-388000	2006-10-19
2303	聯電	0	362000	-362000	2006-10-19
1201	味全	0	351000	-351000	2006-10-19
2027	大成鋼	0	347000	-347000	2006-10-19
2606	裕民	0	341000	-341000	2006-10-19
2504	國產	0	340000	-340000	2006-10-19
2845	遠東銀	0	330000	-330000	2006-10-19
6202	盛群	0	329000	-329000	2006-10-19
2332	友訊	0	300000	-300000	2006-10-19
2608	嘉里大榮	0	270000	-270000	2006-10-19
5534	長虹	150000	420000	-270000	2006-10-19
3311	閎暉	94000	358640	-264640	2006-10-19
9907	統一實	0	262000	-262000	2006-10-19
1216	統一	731000	992000	-261000	2006-10-19
2337	旺宏	560000	821000	-261000	2006-10-19
2353	宏碁	0	260000	-260000	2006-10-19
4526	東台	0	260000	-260000	2006-10-19
2883	開發金	0	256000	-256000	2006-10-19
1527	鑽全	0	250000	-250000	2006-10-19
2408	南亞科	0	250000	-250000	2006-10-19
2380	虹光	0	240000	-240000	2006-10-19
6004	元京證	102000	320000	-218000	2006-10-19
2006	東和鋼鐵	100000	316000	-216000	2006-10-19
2448	晶電	0	216000	-216000	2006-10-19
2886	兆豐金	0	202000	-202000	2006-10-19
2409	友達	0	201000	-201000	2006-10-19
2336	致伸	0	200000	-200000	2006-10-19
2883A	開發特	0	200000	-200000	2006-10-19
3044	健鼎	0	200000	-200000	2006-10-19
5434	崇越	0	191000	-191000	2006-10-19
2454	聯發科	120000	310000	-190000	2006-10-19
2882	國泰金	0	181943	-181943	2006-10-19
2206	三陽工業	0	181000	-181000	2006-10-19
9904	寶成	80000	255997	-175997	2006-10-19
2890	永豐金	0	172000	-172000	2006-10-19
2439	美律	0	169000	-169000	2006-10-19
3009	奇美電	0	168200	-168200	2006-10-19
3214	元砷	0	161000	-161000	2006-10-19
2475	華映	0	151000	-151000	2006-10-19
2460	建通	0	150000	-150000	2006-10-19
2363	矽統	0	148000	-148000	2006-10-19
2485	兆赫	0	148000	-148000	2006-10-19
2601	益航	0	145000	-145000	2006-10-19
9925	新保	0	141000	-141000	2006-10-19
2325	矽品	0	139000	-139000	2006-10-19
3041	揚智	70000	207976	-137976	2006-10-19
1301	台塑	0	137000	-137000	2006-10-19
2881	富邦金	0	137000	-137000	2006-10-19
8078	華寶	0	128000	-128000	2006-10-19
2317	鴻海	20000	141000	-121000	2006-10-19
1313	聯成	380000	500000	-120000	2006-10-19
6197	佳必琪	0	120000	-120000	2006-10-19
2603	長榮	0	119000	-119000	2006-10-19
2311	日月光	0	118000	-118000	2006-10-19
2474	可成	20000	134955	-114955	2006-10-19
2374	佳能	0	113134	-113134	2006-10-19
1312	國喬	0	112000	-112000	2006-10-19
2880	華南金	0	111000	-111000	2006-10-19
2892	第一金	0	108000	-108000	2006-10-19
2457	飛宏	0	105000	-105000	2006-10-19
2015	豐興	0	104000	-104000	2006-10-19
2362	藍天	0	104000	-104000	2006-10-19
3450	聯鈞	0	102000	-102000	2006-10-19
2402	毅嘉	0	101000	-101000	2006-10-19
2428	興勤	0	100000	-100000	2006-10-19
3057	喬鼎	300000	400000	-100000	2006-10-19
5515	建國	0	100000	-100000	2006-10-19
2704	國賓	0	96000	-96000	2006-10-19
2301	光寶科	0	95000	-95000	2006-10-19
2354	鴻準	0	93000	-93000	2006-10-19
2324	仁寶	0	92000	-92000	2006-10-19
3062	建漢	0	90000	-90000	2006-10-19
3271	其樂達	0	90000	-90000	2006-10-19
2511	太子	0	89000	-89000	2006-10-19
1722	台肥	0	88000	-88000	2006-10-19
1532	勤美	120000	207000	-87000	2006-10-19
2357	華碩	0	79000	-79000	2006-10-19
3034	聯詠	120000	195000	-75000	2006-10-19
2498	宏達電	18000	87000	-69000	2006-10-19
5531	鄉林	0	60000	-60000	2006-10-19
6115	鎰勝	0	60000	-60000	2006-10-19
2884	玉山金	0	58000	-58000	2006-10-19
3045	台灣大	0	57000	-57000	2006-10-19
3019	亞光	0	56750	-56750	2006-10-19
2833	台壽保	0	54000	-54000	2006-10-19
5469	瀚宇博	0	50000	-50000	2006-10-19
1467	南緯	0	49000	-49000	2006-10-19
4904	遠傳	0	46000	-46000	2006-10-19
1519	華城	0	40000	-40000	2006-10-19
2308	台達電	0	36000	-36000	2006-10-19
6286	立錡	5000	41000	-36000	2006-10-19
1907	永豐餘	0	35000	-35000	2006-10-19
2023	燁輝	0	30000	-30000	2006-10-19
