Ticker	Name	Buy	Sell	OverBS	Date
1102	亞泥	4017000	0	4017000	2008-09-02
2384	勝華	4394000	701000	3693000	2008-09-02
2201	裕隆	1518000	0	1518000	2008-09-02
2412	中華電	1458000	7000	1451000	2008-09-02
3045	台灣大	1334000	9000	1325000	2008-09-02
2325	矽品	1491000	197893	1293107	2008-09-02
9933	中鼎	1202000	0	1202000	2008-09-02
2379	瑞昱	1018000	0	1018000	2008-09-02
2834	臺企銀	1432000	500000	932000	2008-09-02
2382	廣達	855300	5000	850300	2008-09-02
1907	永豐餘	803000	0	803000	2008-09-02
3042	晶技	1114000	320000	794000	2008-09-02
1201	味全	602000	0	602000	2008-09-02
2601	益航	650000	101000	549000	2008-09-02
1440	南紡	503000	0	503000	2008-09-02
3059	華晶科	501000	0	501000	2008-09-02
1225	福懋油	500000	0	500000	2008-09-02
2308	台達電	574000	90880	483120	2008-09-02
2882	國泰金	472000	0	472000	2008-09-02
2612	中航	456000	0	456000	2008-09-02
3481	群創	549000	150000	399000	2008-09-02
1419	新紡	300000	0	300000	2008-09-02
4906	正文	290000	0	290000	2008-09-02
2617	台航	287000	0	287000	2008-09-02
0055	元大MSCI金融	280000	0	280000	2008-09-02
1210	大成	264000	0	264000	2008-09-02
2454	聯發科	640000	378290	261710	2008-09-02
2606	裕民	298000	64000	234000	2008-09-02
2015	豐興	802000	570000	232000	2008-09-02
3534	雷凌	320000	90000	230000	2008-09-02
8078	華寶	250000	23000	227000	2008-09-02
2836	高雄銀	223000	0	223000	2008-09-02
4904	遠傳	224000	21000	203000	2008-09-02
6269	台郡	200000	0	200000	2008-09-02
2911	麗嬰房	250000	52000	198000	2008-09-02
2360	致茂	197000	0	197000	2008-09-02
6239	力成	655000	463000	192000	2008-09-02
3044	健鼎	180000	0	180000	2008-09-02
1319	東陽	176000	0	176000	2008-09-02
8016	矽創	168000	3000	165000	2008-09-02
3514	昱晶	151000	0	151000	2008-09-02
1305	華夏	431000	291000	140000	2008-09-02
8163	達方	139000	0	139000	2008-09-02
2605	新興	126000	0	126000	2008-09-02
2903	遠百	121000	0	121000	2008-09-02
3062	建漢	120000	0	120000	2008-09-02
2474	可成	268000	150000	118000	2008-09-02
2439	美律	575000	470000	105000	2008-09-02
3008	大立光	157000	52000	105000	2008-09-02
2365	昆盈	101000	0	101000	2008-09-02
2473	思源	104000	7000	97000	2008-09-02
1736	喬山	70000	0	70000	2008-09-02
2475	華映	58000	0	58000	2008-09-02
2303	聯電	45000	0	45000	2008-09-02
6116	彩晶	44000	0	44000	2008-09-02
9942	茂順	44000	0	44000	2008-09-02
2887	台新金	28000	0	28000	2008-09-02
1605	華新	26000	0	26000	2008-09-02
2838	聯邦銀	24000	0	24000	2008-09-02
1723	中碳	23000	2000	21000	2008-09-02
1303	南亞	25000	5000	20000	2008-09-02
2851	中再保	20000	0	20000	2008-09-02
2890	永豐金	19000	0	19000	2008-09-02
6505	台塑化	23000	4000	19000	2008-09-02
2006	東和鋼鐵	17000	0	17000	2008-09-02
2485	兆赫	181710	166780	14930	2008-09-02
1227	佳格	14000	0	14000	2008-09-02
2010	春源	13000	0	13000	2008-09-02
9927	泰銘	13000	0	13000	2008-09-02
1234	黑松	12000	0	12000	2008-09-02
2363	矽統	12000	0	12000	2008-09-02
2401	凌陽	12000	0	12000	2008-09-02
