Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-18	0015	7.02	7.05	6.8	6.92	168000	1170070	6.92
2008-07-18	0050	52.55	52.6	50.8	51	15646610	811151376	51
2008-07-18	0051	27.05	27.05	25.6	25.8	477000	12603630	25.8
2008-07-18	0052	32.9	33.11	32.4	32.4	1123269	36709831	32.4
2008-07-18	0053	21.5	21.5	20.75	20.8	564000	11959410	20.8
2008-07-18	0054	17.5	17.92	17.15	17.15	406000	7122950	17.15
2008-07-18	0055	12.88	12.88	11.99	12.1	9076390	112799541	12.1
2008-07-18	0056	21.41	21.41	20.6	20.68	832350	17451390	20.68
2008-07-18	0057	27.3	27.3	25.99	26	72000	1909950	26
2008-07-18	0058	26.95	26.95	26.2	26.2	90000	2386150	26.2
2008-07-18	0059	25.9	25.99	24.8	24.8	139000	3545920	24.8
2008-07-18	01001T	11.1	11.25	11.1	11.25	339000	3791450	11.25
2008-07-18	01002T	10.26	10.35	10.26	10.29	176000	1812210	10.29
2008-07-18	01003T	9.85	9.9	9.8	9.8	395000	3886900	9.8
2008-07-18	01004T	10.18	10.2	10.16	10.18	1168000	11892000	10.18
2008-07-18	01005T	7.5	7.5	7.5	7.5	16000	120000	7.5
2008-07-18	01007T	10.11	10.15	10.07	10.14	228000	2307740	10.14
2008-07-18	01008T	8.76	8.85	8.76	8.85	269000	2380560	8.85
2008-07-18	1101	38	38.2	35	35.5	12182757	452229125	35.5
2008-07-18	1102	42.6	42.6	40	40.5	7529178	312062125	40.5
2008-07-18	1103	20.9	20.95	20.2	20.5	3532079	73040108	20.5
2008-07-18	1104	28.55	29	28.1	28.6	2143567	61516971	28.6
2008-07-18	1108	10.2	10.2	9.3	9.3	2351493	22443504	9.3
2008-07-18	1109	10.55	10.55	9.82	9.9	721302	7389026	9.9
2008-07-18	1110	10.9	11	9.97	10.15	1748173	18335975	10.15
2008-07-18	1201	17.05	17.05	16	16	1956611	32297563	16
2008-07-18	1203	18.05	18.3	17.6	17.6	470187	8431024	17.6
2008-07-18	1210	44.35	45.65	42.75	43.1	6849284	303644799	43.1
2008-07-18	1213	9.8	9.8	9.2	9.4	90379	861294	9.4
2008-07-18	1215	17.9	17.9	16.55	16.9	2144310	37152618	16.9
2008-07-18	1216	41	41	38.6	39	10893312	434055568	39
2008-07-18	1217	8.48	8.5	7.8	7.95	3198543	26399226	7.95
2008-07-18	1218	8.6	8.6	7.75	7.75	2343403	19187192	7.75
2008-07-18	1219	14.2	14.3	13.05	13.05	2844373	38956085	13.05
2008-07-18	1220	8.09	8.09	7.6	7.61	264020	2090733	7.61
2008-07-18	1225	17.35	18	16.6	16.85	4360177	75975629	16.85
2008-07-18	1227	29.05	30.8	27.05	27.7	9376001	277022876	27.7
2008-07-18	1229	17.25	17.25	15.95	16.3	2006748	33146113	16.3
2008-07-18	1231	11.55	11.55	10.7	10.8	274003	3049436	10.8
2008-07-18	1232	36.5	37.5	36.2	36.5	435127	16006585	36.5
2008-07-18	1233	28.1	28.1	27.9	27.9	89061	2496508	27.9
2008-07-18	1234	13.45	13.5	12.9	12.9	944108	12380804	12.9
2008-07-18	1235	31.2	33	30.6	33	33001	1042733	33
2008-07-18	1236	14.9	14.9	14.4	14.55	273200	4001854	14.55
2008-07-18	1301	64.5	64.6	60.3	60.8	14681828	908433458	60.8
2008-07-18	1303	51.9	51.9	49.2	49.5	11937600	602488246	49.5
2008-07-18	1304	15.7	15.8	14.65	15	8349157	128061183	15
2008-07-18	1305	10	10.1	9.21	9.21	14195000	133672040	9.21
2008-07-18	1307	22.1	22.5	21.7	22.5	164080	3607507	22.5
2008-07-18	1308	23.6	23.75	22.2	22.3	2605919	59857190	22.3
2008-07-18	1309	9.23	9.33	8.55	8.55	1591000	13964230	8.55
2008-07-18	1310	11.2	11.2	10.3	10.3	6764256	70868932	10.3
2008-07-18	1312	9.95	9.95	8.79	8.89	3502287	31571340	8.89
2008-07-18	1312A					0	0	
2008-07-18	1313	17.6	17.65	16.5	16.6	4879892	83360616	16.6
2008-07-18	1314	13.95	13.95	12.75	12.9	22662640	301526846	12.9
2008-07-18	1315	18.25	18.25	16.85	17.7	544010	9529682	17.7
2008-07-18	1316	6.15	6.15	5.41	5.45	290000	1651420	5.45
2008-07-18	1319	22	22	20.7	20.7	1187553	25338490	20.7
2008-07-18	1321	22.45	22.45	20.9	20.9	1473100	31539340	20.9
2008-07-18	1323	11.4	11.6	11.1	11.3	258075	2925232	11.3
2008-07-18	1324	10.2	10.2	9.3	9.3	272000	2580700	9.3
2008-07-18	1325	10.7	10.7	10.1	10.2	252050	2605865	10.2
2008-07-18	1326	53.1	53.1	50.3	50.8	7599016	391597397	50.8
2008-07-18	1402	38.4	38.4	35.95	36.2	11544944	427567280	36.2
2008-07-18	1409	7.37	7.37	6.72	6.72	7245316	51130041	6.72
2008-07-18	1410	17.35	17.85	16.7	17.2	596000	10312850	17.2
