Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	25407000	6021000	19386000	2005-07-19
2847	大眾銀	12125000	0	12125000	2005-07-19
2882	國泰金	18745000	6751000	11994000	2005-07-19
2344	華邦電	12388000	770000	11618000	2005-07-19
2002	中鋼	10453000	1220423	9232577	2005-07-19
2903	遠百	8435000	0	8435000	2005-07-19
2887	台新金	11638000	3278589	8359411	2005-07-19
2884	玉山金	8640000	348000	8292000	2005-07-19
2886	兆豐金	10762000	2601000	8161000	2005-07-19
2311	日月光	12834000	5044000	7790000	2005-07-19
2883	開發金	8241000	1544000	6697000	2005-07-19
3009	奇美電	7963000	1823000	6140000	2005-07-19
2371	大同	5796000	500	5795500	2005-07-19
2330	台積電	18259000	13857978	4401022	2005-07-19
2303	聯電	23097000	18735959	4361041	2005-07-19
1216	統一	5327000	1104000	4223000	2005-07-19
2382	廣達	5216000	1253000	3963000	2005-07-19
2618	長榮航	3931000	0	3931000	2005-07-19
1326	台化	5580000	1904000	3676000	2005-07-19
3051	力特	4462000	825000	3637000	2005-07-19
2332	友訊	3353000	0	3353000	2005-07-19
2408	南亞科	3910000	588000	3322000	2005-07-19
2908	特力	3485000	337000	3148000	2005-07-19
2891	中信金	12207000	9379495	2827505	2005-07-19
2603	長榮	2867000	120000	2747000	2005-07-19
2337	旺宏	3241000	635000	2606000	2005-07-19
2325	矽品	4153000	1574000	2579000	2005-07-19
3034	聯詠	2824000	322000	2502000	2005-07-19
2308	台達電	6324000	3875684	2448316	2005-07-19
2384	勝華	3139000	707000	2432000	2005-07-19
2834	臺企銀	5046000	2711000	2335000	2005-07-19
1605	華新	3523000	1233000	2290000	2005-07-19
2888	新光金	2470000	251000	2219000	2005-07-19
2365	昆盈	2775000	727000	2048000	2005-07-19
2441	超豐	2027000	125000	1902000	2005-07-19
2341	英群	4750000	2893000	1857000	2005-07-19
1102	亞泥	1774000	56000	1718000	2005-07-19
1503	士電	2244000	580000	1664000	2005-07-19
6282	康舒	1652000	0	1652000	2005-07-19
2204	中華	1544000	0	1544000	2005-07-19
2323	中環	2744000	1213000	1531000	2005-07-19
2845	遠東銀	1468000	0	1468000	2005-07-19
2889	國票金	1391000	0	1391000	2005-07-19
2347	聯強	2430000	1082000	1348000	2005-07-19
2892	第一金	1393000	90000	1303000	2005-07-19
2807	竹商銀	1476000	291000	1185000	2005-07-19
8008	建興電	1049000	0	1049000	2005-07-19
1907	永豐餘	1055000	9000	1046000	2005-07-19
2610	華航	983000	0	983000	2005-07-19
6116	彩晶	15841000	14907000	934000	2005-07-19
2367	燿華	928000	0	928000	2005-07-19
2315	神達	1310000	425000	885000	2005-07-19
