Ticker	Name	Buy	Sell	OverBS	Date
04283	凱基4E	14563000	749000	13814000	2006-08-21
04282	凱基4D	15311000	1902000	13409000	2006-08-21
04281	凱基4C	15040000	2003000	13037000	2006-08-21
0050	元大台灣50	7396000	2272000	5124000	2006-08-21
1605	華新	1504000	47000	1457000	2006-08-21
2313	華通	1487000	537000	950000	2006-08-21
03751	元大59	976000	85000	891000	2006-08-21
2384	勝華	1079000	501000	578000	2006-08-21
03465	大華HT	532000	0	532000	2006-08-21
03848	永豐5C	797000	290000	507000	2006-08-21
2367	燿華	1173000	669000	504000	2006-08-21
03423	第一40	450000	0	450000	2006-08-21
04013	兆豐E1	450000	10000	440000	2006-08-21
2355	敬鵬	435000	0	435000	2006-08-21
03838	工銀KH	433000	0	433000	2006-08-21
03332	永豐1R	432000	0	432000	2006-08-21
3034	聯詠	445000	139000	306000	2006-08-21
03984	永昌LV	1234000	940000	294000	2006-08-21
2606	裕民	403000	135000	268000	2006-08-21
1704	榮化	389000	144000	245000	2006-08-21
2449	京元電子	654000	417000	237000	2006-08-21
04249	大華MR	1332000	1104000	228000	2006-08-21
2371	大同	1322000	1095000	227000	2006-08-21
03987	統一CU	268000	45000	223000	2006-08-21
1904	正隆	515000	306000	209000	2006-08-21
9939	宏全	354000	150000	204000	2006-08-21
04114	永昌LZ	602000	400000	202000	2006-08-21
2105	正新	268000	69000	199000	2006-08-21
2009	第一銅	200000	2000	198000	2006-08-21
08003P	台積電國票13售05	901000	708000	193000	2006-08-21
5471	松翰	196000	5000	191000	2006-08-21
04155	日盛30	1011000	822000	189000	2006-08-21
04203	元大BE	1147000	965000	182000	2006-08-21
3014	聯陽	324000	146000	178000	2006-08-21
04145	元大AT	1530000	1353000	177000	2006-08-21
03983	永昌LU	208000	32000	176000	2006-08-21
04047	凱基3R	735000	560000	175000	2006-08-21
03904	統一CG	252000	81000	171000	2006-08-21
2614	東森	182000	12000	170000	2006-08-21
6285	啟碁	287000	118000	169000	2006-08-21
04141	台証NU	2073000	1912000	161000	2006-08-21
03902	統一CE	1315000	1162000	153000	2006-08-21
03705	工銀JW	150000	1000	149000	2006-08-21
04201	元大BC	606000	460000	146000	2006-08-21
04232	國泰GG	230000	88000	142000	2006-08-21
03828	凱基2Z	426000	285000	141000	2006-08-21
03841	大華KV	1204000	1067000	137000	2006-08-21
04042	日盛22	1334000	1200000	134000	2006-08-21
2340	台亞	530000	400000	130000	2006-08-21
03882	永昌LN	1288000	1159000	129000	2006-08-21
04208	元大BK	1175000	1046000	129000	2006-08-21
04245	大華MM	718000	589000	129000	2006-08-21
2027	大成鋼	453000	325000	128000	2006-08-21
04205	元大BG	1016000	896000	120000	2006-08-21
1434	福懋	195000	75000	120000	2006-08-21
2501	國建	348000	234000	114000	2006-08-21
04259	永豐7N	1841000	1731000	110000	2006-08-21
03873	大華LB	455000	346000	109000	2006-08-21
03919	富邦CF	218000	109000	109000	2006-08-21
04276	日盛44	1012000	903000	109000	2006-08-21
01002T	土銀國泰R1	105000	0	105000	2006-08-21
2312	金寶	105000	1000	104000	2006-08-21
04018	兆豐E6	1383000	1280000	103000	2006-08-21
04178	永豐6T	100000	0	100000	2006-08-21
6116	彩晶	108000	8000	100000	2006-08-21
9105	泰金寶-DR	100000	0	100000	2006-08-21
2102	泰豐	102000	3000	99000	2006-08-21
2915	潤泰全	204000	106000	98000	2006-08-21
03965	元大EA	1714000	1619000	95000	2006-08-21
04094	凱基DZ	842000	754000	88000	2006-08-21
6505	台塑化	246000	158000	88000	2006-08-21
2610	華航	166000	79000	87000	2006-08-21
2349	錸德	86000	0	86000	2006-08-21
04057	大華B6	550000	468000	82000	2006-08-21
03879	永昌LK	175000	94000	81000	2006-08-21
03945	日盛16	406000	325000	81000	2006-08-21
2402	毅嘉	402000	323000	79000	2006-08-21
04049	元大92	571000	494000	77000	2006-08-21
3311	閎暉	254000	177000	77000	2006-08-21
1710	東聯	83000	7000	76000	2006-08-21
2903	遠百	135000	60000	75000	2006-08-21
8016	矽創	80000	7000	73000	2006-08-21
1802	台玻	85000	14000	71000	2006-08-21
03812	兆豐B1	72000	2000	70000	2006-08-21
03964	統一CQ	300000	230000	70000	2006-08-21
04054	凱基3T	146000	76000	70000	2006-08-21
04158	大華LX	1750000	1680000	70000	2006-08-21
03872	大華LA	114000	47000	67000	2006-08-21
03748	元大56	70000	5000	65000	2006-08-21
03956	兆豐D3	1026000	963000	63000	2006-08-21
03998	群益45	885000	823000	62000	2006-08-21
04244	大華ML	6377000	6316000	61000	2006-08-21
03967	統一CT	487000	428000	59000	2006-08-21
2351	順德	110000	51000	59000	2006-08-21
