Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-07	0015	8.07	8.09	8.07	8.07	11000	88830	8.07
2011-06-07	0050	61.9	62.25	61.55	62.2	10967505	678820155	62.2
2011-06-07	0051	31.91	32.32	31.91	32.1	57000	1828020	32.1
2011-06-07	0052	37	37.1	36.97	37.1	12000	444020	37.1
2011-06-07	0053	26.81	27.17	26.81	27.13	102000	2753950	27.13
2011-06-07	0054	22.22	22.45	22.22	22.45	53000	1180340	22.45
2011-06-07	0055	14.03	14.11	13.9	14.08	3450000	48373560	14.08
2011-06-07	0056	27.97	28.1	27.83	27.96	3168000	88674520	27.96
2011-06-07	0057	34.12	34.49	34.07	34.49	602000	20609070	34.49
2011-06-07	0058					0	0	
2011-06-07	0059	30.62	30.66	30.61	30.66	21000	643290	30.66
2011-06-07	0060					0	0	
2011-06-07	0061	17.9	18.1	17.82	17.92	15118600	270475764	17.92
2011-06-07	006203	29.9	30.24	29.88	30.24	86000	2575360	30.24
2011-06-07	0080	465	465	465	465	2000	930000	465
2011-06-07	0081	861.7	861.8	861.65	861.65	400	344695	861.65
2011-06-07	008201	73.9	73.9	73.6	73.7	5900	435230	73.7
2011-06-07	01001T	12.68	12.7	12.68	12.68	895000	11348700	12.68
2011-06-07	01002T	12.35	12.42	12.35	12.4	432000	5357280	12.4
2011-06-07	01003T	10.42	10.48	10.42	10.47	201000	2103810	10.47
2011-06-07	01004T	11.15	11.2	11.15	11.18	162000	1810940	11.18
2011-06-07	01005T	13.89	14.3	13.89	13.95	2051000	28818350	13.95
2011-06-07	01007T	11.54	11.59	11.54	11.58	416000	4815810	11.58
2011-06-07	01008T	9.4	9.43	9.39	9.42	238000	2241690	9.42
2011-06-07	1101	41.6	42.1	41.55	42.1	8034523	336502110	42.1
2011-06-07	1102	39.55	39.95	39.25	39.65	5586369	220948293	39.65
2011-06-07	1103	17.8	17.8	17.6	17.7	847397	14992266	17.7
2011-06-07	1104	19	19.1	18.65	18.65	958613	18084076	18.65
2011-06-07	1108	7.46	7.58	7.46	7.57	434125	3270867	7.57
2011-06-07	1109	11	11	10.9	11	101001	1105461	11
2011-06-07	1110	12.65	12.65	12.5	12.65	138002	1736474	12.65
2011-06-07	1201	32.8	32.8	32.55	32.65	1528273	49902716	32.65
2011-06-07	1203	23	23.3	22.9	23.1	49040	1133620	23.1
2011-06-07	1210	32.6	32.65	32.05	32.45	1325645	42841932	32.45
2011-06-07	1213	28.5	28.7	28.2	28.25	614030	17408349	28.25
2011-06-07	1215	17.9	18.15	17.8	18	310498	5583568	18
2011-06-07	1216	40.5	40.8	40.5	40.65	11051850	449073142	40.65
2011-06-07	1217	13.2	13.2	12.95	13	2466848	32142462	13
2011-06-07	1218	16.9	16.9	16.6	16.8	696708	11675119	16.8
2011-06-07	1219	15.65	15.8	15.5	15.8	173924	2713448	15.8
2011-06-07	1220	13	13.05	12.8	12.9	393022	5066286	12.9
2011-06-07	1225	14.85	14.85	14.65	14.7	131752	1937270	14.7
2011-06-07	1227	108	109	106	107.5	1269975	136531803	107.5
2011-06-07	1229	22	22.15	21.9	22.1	1616133	35554176	22.1
2011-06-07	1231	34.65	35.5	34.05	35.35	923152	32136179	35.35
2011-06-07	1232	53.2	53.3	52.8	53	93038	4921557	53
2011-06-07	1233	56.7	56.7	56	56.5	31171	1755947	56.5
2011-06-07	1234	26.6	26.8	26.35	26.8	1012183	26969174	26.8
2011-06-07	1235	30.95	30.95	30.35	30.45	22198	676767	30.45
2011-06-07	1236	23.9	24.2	23.65	23.85	91026	2164511	23.85
2011-06-07	1301	113.5	114.5	111	113.5	5797457	652106375	113.5
2011-06-07	1303	79.3	79.5	78.4	78.5	9772287	769575325	78.5
2011-06-07	1304	35.8	36.1	35.1	36	5345184	191029579	36
2011-06-07	1305	13.45	13.95	13.2	13.95	6449600	88188266	13.95
2011-06-07	1307	34.9	34.9	34.6	34.7	175214	6096341	34.7
2011-06-07	1308	50.6	50.7	50.1	50.5	708066	35695031	50.5
2011-06-07	1309	17.5	17.8	17.5	17.8	1436961	25369705	17.8
2011-06-07	1310	12.45	12.45	12.15	12.3	1093919	13449898	12.3
2011-06-07	1312	18.45	18.65	18.35	18.6	6466069	119679374	18.6
2011-06-07	1312A	21.4	21.4	21.2	21.3	16000	340900	21.3
2011-06-07	1313	23.95	24.45	23.6	24.45	4515536	108657888	24.45
2011-06-07	1314	36	36	35.3	35.5	6864788	244261022	35.5
2011-06-07	1315	26.8	27.2	26.6	27	50140	1350901	27
2011-06-07	1316	21.25	21.85	21.25	21.3	269500	5794499	21.3
2011-06-07	1319	37.05	37.5	37.05	37.35	545369	20339179	37.35
2011-06-07	1321	21.1	21.1	20.8	20.95	126001	2638521	20.95
2011-06-07	1323	25.25	25.3	25	25	71257	1786985	25
2011-06-07	1324	17.75	18	17.75	17.8	51001	908517	17.8
2011-06-07	1325	22.2	22.4	22.2	22.3	176306	3924322	22.3
2011-06-07	1326	113	113	110.5	113	5410131	602811672	113
2011-06-07	1402	44.6	45.45	44.45	44.7	11892371	531643481	44.7
2011-06-07	1409	12.4	12.4	12.15	12.25	11350346	139229816	12.25
2011-06-07	1410	17.5	17.6	17.4	17.6	107078	1866764	17.6
2011-06-07	1413	8.5	8.64	8.5	8.59	122232	1044708	8.59
2011-06-07	1414	14.4	14.55	14.3	14.35	1976062	28499781	14.35
2011-06-07	1416	12.6	12.6	12.4	12.55	673281	8419932	12.55
2011-06-07	1417	9.7	9.7	9.56	9.6	890840	8562166	9.6
2011-06-07	1418	10.85	10.95	10.7	10.7	838006	9091310	10.7
2011-06-07	1419	37.7	37.7	36.85	37.3	870084	32342995	37.3
2011-06-07	1423	9.11	9.3	9.06	9.17	1580582	14499810	9.17
2011-06-07	1432	14.25	14.25	13.9	14	167718	2350276	14
2011-06-07	1434	30.95	31	30.8	30.95	438918	13582257	30.95
2011-06-07	1435	6.52	6.57	6.45	6.51	360907	2349303	6.51
2011-06-07	1436	9	9.04	9	9.02	56801	512428	9.02
2011-06-07	1437	19.5	19.5	19.2	19.4	132000	2554750	19.4
2011-06-07	1438	3.95	3.95	3.95	3.95	73326	289569	3.95
2011-06-07	1439	49.1	50.9	49.1	50	1604956	80199400	50
2011-06-07	1440	18	18.3	18	18.3	1366226	24785721	18.3
2011-06-07	1441	22.2	22.3	20.8	20.8	2258433	48511013	20.8
2011-06-07	1442	25.8	26.1	25.55	25.6	315910	8120399	25.6
2011-06-07	1443	4.56	4.58	4.46	4.5	1056401	4774274	4.5
2011-06-07	1444	16.55	16.55	16.3	16.5	1610280	26441445	16.5
2011-06-07	1445	9.15	9.15	9.06	9.14	137200	1248555	9.14
2011-06-07	1446	21.55	22.1	21.4	21.95	1148830	25088888	21.95
2011-06-07	1447	14.55	14.6	14.35	14.45	1471568	21258856	14.45
2011-06-07	1449	2.93	3.13	2.86	3.08	56827	173474	3.08
2011-06-07	1451	23.75	23.8	23.6	23.75	363602	8619443	23.75
2011-06-07	1452	14.7	14.7	14.5	14.7	233387	3403349	14.7
2011-06-07	1453	10.75	11.15	10.55	10.95	249468	2700050	10.95
2011-06-07	1454	10.9	10.9	10.55	10.75	630354	6724301	10.75
2011-06-07	1455	18.7	18.7	18.3	18.3	2882991	53190275	18.3
2011-06-07	1456	2.95	2.95	2.93	2.93	26001	76303	2.93
2011-06-07	1457	10.2	10.2	10	10.05	702142	7076220	10.05
2011-06-07	1459	15.3	15.6	15.25	15.6	452351	6961574	15.6
2011-06-07	1460	7.19	7.21	7.15	7.16	393135	2827127	7.16
2011-06-07	1463	10.4	10.65	10.4	10.65	117094	1235995	10.65
2011-06-07	1464	10	10.15	10	10.15	202062	2032025	10.15
2011-06-07	1465	19.6	20.2	19.45	20.2	1306938	26042471	20.2
2011-06-07	1466	30.9	30.9	30	30.1	747701	22760793	30.1
2011-06-07	1467	11.15	11.3	11.1	11.2	297001	3315111	11.2
2011-06-07	1468	13.8	13.8	13.65	13.7	21001	288713	13.7
2011-06-07	1469	11.5	11.5	11.5	11.5	6001	69011	11.5
2011-06-07	1470	12.3	12.3	12.05	12.15	51101	620217	12.15
2011-06-07	1471	16	16.5	16	16.4	491055	8014692	16.4
2011-06-07	1472	9.99	10.05	9.92	10	1178002	11749440	10
2011-06-07	1473	40.5	40.5	40.05	40.4	156271	6298144	40.4
2011-06-07	1474	10.85	10.95	10.75	10.85	168828	1826390	10.85
2011-06-07	1475	10.75	10.9	10.6	10.9	13001	139211	10.9
2011-06-07	1476	45.2	45.5	44.6	44.8	577941	25944185	44.8
2011-06-07	1477	78	78.6	77.5	78.6	745394	58123407	78.6
2011-06-07	1503	36.8	36.8	36.2	36.4	168450	6125860	36.4
2011-06-07	1504	21.6	21.9	21.5	21.75	20413272	443565582	21.75
2011-06-07	1506	25.8	25.85	25.45	25.85	199545	5124651	25.85
2011-06-07	1507	54	54.8	53.5	53.5	1665732	90199700	53.5
2011-06-07	1512	9.8	9.86	9.75	9.8	316100	3100210	9.8
2011-06-07	1513	17.6	17.8	17.5	17.8	875846	15512117	17.8
2011-06-07	1514	12.3	12.35	12.15	12.2	852682	10435084	12.2
2011-06-07	1515	6.22	6.22	6.1	6.1	291000	1779000	6.1
2011-06-07	1516	1.91	1.91	1.82	1.85	432741	821215	1.85
2011-06-07	1517	13.55	13.7	13.55	13.6	344950	4692321	13.6
2011-06-07	1519	22.75	23.1	22.75	22.9	850641	19528730	22.9
2011-06-07	1521	71.4	72.5	70.5	72	229000	16412200	72
2011-06-07	1522	15.9	16	15.85	16	144340	2300556	16
2011-06-07	1524	8.75	8.77	8.71	8.75	106189	928567	8.75
2011-06-07	1525	59.7	60.1	59	59.5	231793	13817822	59.5
2011-06-07	1526	7.86	8	7.85	7.9	124331	985884	7.9
2011-06-07	1527	24.9	25.2	24.8	24.8	907189	22665531	24.8
2011-06-07	1528	21.15	21.2	20.6	20.7	2771483	57756544	20.7
2011-06-07	1529	5.8	6.05	5.5	6	659150	3890610	6
2011-06-07	1530	35	35.6	34.7	35.6	50028	1755855	35.6
2011-06-07	1531	38.2	38.6	37.25	37.9	1561472	58877443	37.9
2011-06-07	1532	29.75	29.95	29.7	29.8	401053	11949822	29.8
2011-06-07	1533	30.8	31	30.25	30.6	1568401	48160460	30.6
2011-06-07	1535	61.5	61.8	60.6	61.3	205431	12572678	61.3
2011-06-07	1536	15.3	15.3	15.05	15.2	542065	8194794	15.2
2011-06-07	1537	53.7	54.7	53.5	53.7	574484	30954245	53.7
2011-06-07	1538	55.9	56	54.8	54.8	1112447	61657161	54.8
2011-06-07	1539	7.93	7.94	7.92	7.92	108076	857480	7.92
2011-06-07	1540	22.25	22.3	22.1	22.2	139470	3095335	22.2
2011-06-07	1541	13.45	13.65	13.3	13.35	23913	320001	13.35
2011-06-07	1560	66.2	66.4	64.9	65	729357	47498405	65
2011-06-07	1582	49.3	49.3	48.8	49	166000	8139050	49
2011-06-07	1583	37.1	37.1	36.7	36.7	123000	4550700	36.7
2011-06-07	1590	252	264.5	252	262	744201	193973260	262
2011-06-07	1603	10.9	11	10.85	10.9	203400	2218710	10.9
2011-06-07	1604	10.4	10.55	10.4	10.45	2770451	29045679	10.45
2011-06-07	1605	15.15	15.15	14.9	14.95	7138812	107090784	14.95
2011-06-07	1608	11.15	11.2	11.1	11.2	359614	4008193	11.2
2011-06-07	1609	9.29	9.36	9.23	9.33	2094635	19485630	9.33
2011-06-07	1611	24.85	25	24.6	25	1150910	28579261	25
2011-06-07	1612	13.4	13.55	13.4	13.55	215472	2903069	13.55
2011-06-07	1613	8.7	8.95	8.6	8.94	1775581	15673291	8.94
2011-06-07	1614	33.8	33.8	33.3	33.6	50400	1686059	33.6
2011-06-07	1615	17.5	18.6	17.4	18.6	1770134	32243039	18.6
2011-06-07	1616	6.47	6.58	6.45	6.58	132317	865840	6.58
2011-06-07	1617	13.55	13.7	13.55	13.65	259190	3531515	13.65
2011-06-07	1618	18.3	18.3	18	18	396842	7179821	18
2011-06-07	1701	24.45	24.65	24.4	24.6	764758	18752418	24.6
2011-06-07	1702	34.6	35.95	34.5	35.7	3098667	110242288	35.7
2011-06-07	1704	69	70.2	68	70.1	3790574	262643424	70.1
2011-06-07	1707	47	47	46.6	46.65	380872	17796178	46.65
2011-06-07	1708	38.8	38.9	38.05	38.1	2092845	80053063	38.1
2011-06-07	1709	18.3	18.4	18.25	18.4	262766	4822964	18.4
2011-06-07	1710	42.9	43.8	42.65	43.6	10122899	437776273	43.6
2011-06-07	1711	26.5	26.8	26.5	26.65	512032	13621900	26.65
2011-06-07	1712	13.9	13.9	13.8	13.9	337174	4674297	13.9
2011-06-07	1713	14.05	14.1	14.05	14.05	87179	1225306	14.05
2011-06-07	1714	20.3	20.45	20.1	20.2	4617558	93481565	20.2
2011-06-07	1715	18	18	17.8	17.95	357375	6407678	17.95
2011-06-07	1717	33.1	33.2	32.9	33.2	612890	20238620	33.2
2011-06-07	1718	12.8	13.3	12.7	13.1	12269020	160410660	13.1
2011-06-07	1720	29.75	30.45	29.75	30.4	673812	20308869	30.4
2011-06-07	1721	11.6	11.65	11.5	11.55	164459	1902677	11.55
2011-06-07	1722	91.5	92.5	91	91.5	6168497	562674720	91.5
