Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-21	0015	8.9	8.9	8.85	8.85	12000	106350	8.85
2008-01-21	0050	57.9	58.25	57.55	57.7	5582914	323038294	57.7
2008-01-21	0051	32.1	32.41	32.01	32.13	175000	5636710	32.13
2008-01-21	0052	36	36.2	36	36.2	28000	1008900	36.2
2008-01-21	0053	23.65	23.65	23.41	23.5	329000	7734590	23.5
2008-01-21	0054	22.19	22.19	21.45	21.49	443000	9582030	21.49
2008-01-21	0055	15.16	15.29	14.91	15.02	5762500	86863675	15.02
2008-01-21	0056	25	25.05	24.88	24.89	1100500	27454489	24.89
2008-01-21	01001T	10.71	11.09	10.71	11.01	953000	10431710	11.01
2008-01-21	01002T	10	10.11	10	10.08	1375000	13846240	10.08
2008-01-21	01003T	9.56	9.75	9.56	9.64	985000	9499180	9.64
2008-01-21	01004T	9.45	9.54	9.45	9.52	1084000	10303960	9.52
2008-01-21	01005T	7.26	7.45	7.26	7.3	1388000	10291020	7.3
2008-01-21	01007T	9.88	9.95	9.88	9.93	343000	3396820	9.93
2008-01-21	01008T	8.21	8.3	8.21	8.25	187000	1547670	8.25
2008-01-21	1101	51.5	52.3	50.3	50.8	23412152	1202945164	50.8
2008-01-21	1102	49.85	50.6	49.1	49.2	36507602	1811689552	49.2
2008-01-21	1103	21.35	22.8	21.35	22	8151152	183909544	22
2008-01-21	1104	13.4	14	13.2	13.8	2456919	34017579	13.8
2008-01-21	1108	9.13	9.57	9.01	9.33	2083756	19594090	9.33
2008-01-21	1109	10.85	11.35	10.85	11.05	536450	6001550	11.05
2008-01-21	1110	11.75	12.45	11.75	12.2	1800241	21838753	12.2
2008-01-21	1201	18.5	19.5	18.45	19	3195906	60802364	19
2008-01-21	1203	22.5	24.05	22.45	23.4	3942451	93227102	23.4
2008-01-21	1210	37.15	37.8	36.5	36.6	4500716	167139794	36.6
2008-01-21	1213	10.75	10.9	10.75	10.9	32003	347532	10.9
2008-01-21	1215	15.9	16.45	15.9	16	2572845	41596525	16
2008-01-21	1216	40.95	41.9	40.8	41.1	27864964	1151571647	41.1
2008-01-21	1217	11.8	12.55	11.7	12.15	7930259	96877694	12.15
2008-01-21	1218	9.65	9.8	9.55	9.68	1380654	13383939	9.68
2008-01-21	1219	10.1	10.45	10.1	10.25	666049	6891749	10.25
2008-01-21	1220	10.1	10.45	10	10.2	344370	3509485	10.2
2008-01-21	1225	10.2	10.4	10.2	10.4	537010	5541999	10.4
2008-01-21	1227	17.05	17.05	16.85	16.95	173696	2948626	16.95
2008-01-21	1229	20.25	21.2	19.9	20.6	10432678	215530188	20.6
2008-01-21	1231	11.55	11.75	11.2	11.55	452000	5201650	11.55
2008-01-21	1232	29.5	30.3	29.5	29.85	320531	9600469	29.85
2008-01-21	1233	28.85	29.45	28.85	29.1	65000	1901450	29.1
2008-01-21	1234	13.8	14.6	13.8	14.35	7775443	111995262	14.35
2008-01-21	1235	27.8	28	26.9	27.1	47080	1294887	27.1
2008-01-21	1236	15.7	15.8	15.7	15.7	196475	3087592	15.7
2008-01-21	1301	90.3	91.3	89	89.7	14947714	1340827360	89.7
2008-01-21	1303	82	82.7	79.6	79.7	22871283	1836366240	79.7
2008-01-21	1304	18.65	18.9	18.4	18.4	7792255	145140249	18.4
2008-01-21	1305	9.1	9.27	9.1	9.1	2735100	25081278	9.1
2008-01-21	1307	26.3	26.3	25.5	25.5	55003	1419326	25.5
2008-01-21	1308	23.9	24.15	23.6	23.8	2278820	54567814	23.8
2008-01-21	1309	10.65	10.75	10.6	10.6	912892	9741008	10.6
2008-01-21	1310	13.5	13.6	13.3	13.4	1435224	19246078	13.4
2008-01-21	1311	25.8	25.8	25	25.05	342487	8633489	25.05
2008-01-21	1312	10.85	11	10.75	10.85	2439463	26469023	10.85
2008-01-21	1312A	15.6	15.6	15.4	15.4	32000	494050	15.4
2008-01-21	1313	17.8	18.2	17.8	17.9	4763748	85571760	17.9
2008-01-21	1314	13.8	14.25	13.65	13.85	34957822	489003226	13.85
2008-01-21	1315	24.75	26	24.75	25.1	1255993	31704911	25.1
2008-01-21	1316	6.2	6.58	6.2	6.58	781550	5112799	6.58
2008-01-21	1319	28.8	29.15	28.6	28.9	367174	10575123	28.9
2008-01-21	1321	20.5	21.7	20.5	21.25	2021745	43380395	21.25
2008-01-21	1323	11	11.15	10.75	10.9	161573	1766938	10.9
2008-01-21	1324	24.4	24.7	24.1	24.15	244538	5955512	24.15
2008-01-21	1325	12.25	12.4	12.2	12.3	112003	1373638	12.3
2008-01-21	1326	81.5	81.5	80.1	80.1	8388641	674376414	80.1
2008-01-21	1402	48	50.7	47.5	47.5	55730971	2764761207	47.5
2008-01-21	1409	11.25	11.5	11.15	11.15	10511319	119306645	11.15
2008-01-21	1410	16.2	16.3	15.9	16.25	54000	870550	16.25
2008-01-21	1413	3.53	3.84	3.53	3.75	1934925	7273791	3.75
2008-01-21	1414	6.34	6.66	6.23	6.61	1907205	12565011	6.61
2008-01-21	1416	9.2	9.29	8.87	9	11022953	100807535	9
2008-01-21	1417	8.18	8.6	8.1	8.25	5016058	42237873	8.25
2008-01-21	1418	3.6	3.88	3.6	3.79	2296000	8679070	3.79
2008-01-21	1419	25.8	26.4	25.4	26.4	2215412	57950668	26.4
2008-01-21	1423	9.73	10.15	9.73	9.8	1210609	12019622	9.8
2008-01-21	1432					0	0	
2008-01-21	1434	32.4	32.4	31.8	31.85	2853939	91157799	31.85
2008-01-21	1435	6.23	6.23	5.89	6.04	912888	5443018	6.04
2008-01-21	1436	10.05	10.6	10.05	10.25	785279	8045508	10.25
2008-01-21	1437	23	24.15	22.5	23.1	6022500	141809700	23.1
2008-01-21	1438					0	0	
2008-01-21	1439	13.2	14.1	13.2	13.85	675559	9413449	13.85
2008-01-21	1440	16.4	17.2	16.4	16.8	33427311	567475281	16.8
2008-01-21	1441	5.07	5.35	5	5.35	477345	2526185	5.35
2008-01-21	1442	22.3	23.15	22.3	23.15	425889	9828057	23.15
2008-01-21	1443	2.97	3.11	2.97	3.07	486271	1496173	3.07
2008-01-21	1444	9.2	9.52	9.1	9.16	4585996	42870951	9.16
2008-01-21	1445	6.5	6.6	6.5	6.51	68189	447538	6.51
2008-01-21	1446	9.7	10	9.7	9.75	92918	912360	9.75
2008-01-21	1447	9	9.2	8.9	8.9	2072150	18763383	8.9
2008-01-21	1449	2.54	2.66	2.54	2.6	920996	2404588	2.6
2008-01-21	1451	19.7	19.75	19.5	19.5	422399	8290630	19.5
2008-01-21	1452	9.57	9.72	9.54	9.59	369341	3551549	9.59
2008-01-21	1453					0	0	
2008-01-21	1454	7.3	7.44	7.3	7.35	124000	907339	7.35
2008-01-21	1455	7.6	7.71	7.57	7.63	1073260	8214335	7.63
2008-01-21	1456	2.85	3.1	2.85	2.97	107015	324097	2.97
2008-01-21	1457	5.1	5.3	5.1	5.25	1399033	7262901	5.25
2008-01-21	1459	13.1	13.3	13	13.1	2031980	26894737	13.1
2008-01-21	1460	8.14	8.29	8.04	8.1	554216	4528275	8.1
2008-01-21	1463	6.18	6.39	6.18	6.26	240029	1511379	6.26
2008-01-21	1464	7.51	7.53	7.44	7.5	35031	263089	7.5
2008-01-21	1465	11.7	11.75	11.5	11.5	4041	46915	11.5
2008-01-21	1466	8.94	9.02	8.88	8.88	65000	582580	8.88
2008-01-21	1467	13.3	13.35	13.1	13.15	681930	8994590	13.15
2008-01-21	1468	14.55	14.8	14.5	14.55	124000	1819850	14.55
2008-01-21	1469	11.15	11.2	11.15	11.15	10188	113630	11.15
2008-01-21	1470					0	0	
2008-01-21	1471	24.8	25.25	24.45	24.6	726000	17920100	24.6
2008-01-21	1472	5.15	5.42	5.08	5.42	215000	1133950	5.42
2008-01-21	1473	41.6	42.2	41.6	42	159802	6697636	42
2008-01-21	1474	8.5	8.66	8.45	8.66	284884	2421122	8.66
2008-01-21	1475					0	0	
2008-01-21	1476	16.9	16.9	16.75	16.8	105000	1762350	16.8
2008-01-21	1477	68.3	68.3	67.4	67.8	359506	24369560	67.8
2008-01-21	1503	36	38.25	36	37.7	18171850	679636997	37.7
2008-01-21	1504	15.4	15.7	15.35	15.5	16953305	262959890	15.5
2008-01-21	1506	17.85	17.9	17.8	17.9	26023	464359	17.9
2008-01-21	1507	25.3	25.5	24.85	25	1123683	28363530	25
2008-01-21	1512	10.5	10.55	10.45	10.55	75254	790351	10.55
2008-01-21	1513	23.5	23.6	22.6	23.2	2764956	63961731	23.2
2008-01-21	1514	9.1	9.2	9.05	9.1	457000	4169100	9.1
2008-01-21	1515	7.94	8.06	7.92	8	167999	1342682	8
2008-01-21	1516	6.4	6.41	6.2	6.2	98401	623965	6.2
2008-01-21	1517	11.6	11.8	11.3	11.3	838175	9660809	11.3
2008-01-21	1519	52.9	53.8	52.1	52.1	465694	24564678	52.1
2008-01-21	1521	23	23.5	22.9	23.5	28019	649787	23.5
2008-01-21	1522	21.3	22.25	20.95	22.15	2113118	45745096	22.15
2008-01-21	1523	13.9	14.2	13.9	14	41330	581853	14
2008-01-21	1524	11.8	11.95	11.75	11.8	499575	5925229	11.8
2008-01-21	1525	20.75	21.25	20.65	21.25	33500	698100	21.25
2008-01-21	1526	5.94	6.05	5.94	6.02	86000	516730	6.02
2008-01-21	1527	41.5	41.6	40.9	41	315116	13008106	41
2008-01-21	1528	17.2	17.3	17.1	17.2	180138	3094971	17.2
2008-01-21	1529	8.95	8.98	8.8	8.8	757000	6710300	8.8
2008-01-21	1530	55	56.3	55	55.5	181240	10106140	55.5
2008-01-21	1531	28.7	29.45	28.1	28.1	590000	16847550	28.1
2008-01-21	1532	52.1	55.3	51.2	51.8	6191362	335102329	51.8
2008-01-21	1533	29.1	29.1	28.8	29	53000	1537700	29
2008-01-21	1535	35	35	34.4	34.4	73000	2522950	34.4
2008-01-21	1536	38.6	38.7	38.45	38.6	58300	2249420	38.6
2008-01-21	1537	37	37.65	37	37.2	139000	5176450	37.2
2008-01-21	1538	18.2	18.9	18.05	18.6	2256600	41589840	18.6
2008-01-21	1539	11.45	11.45	11.4	11.4	14024	160021	11.4
2008-01-21	1540	36.2	36.4	35.7	35.7	92560	3323163	35.7
2008-01-21	1541	12.8	12.8	12	12.25	248003	3012736	12.25
2008-01-21	1560	59.2	60.8	58.6	59.7	298588	17950562	59.7
2008-01-21	1603	6.62	7.1	6.62	6.92	1453002	10023412	6.92
2008-01-21	1604	6.65	6.89	6.6	6.71	3302539	22340885	6.71
2008-01-21	1605	13.9	14	13.65	13.7	5556547	76681151	13.7
2008-01-21	1606	12.1	12.9	12.1	12.5	49908295	631314901	12.5
2008-01-21	1608	11.35	11.45	11.3	11.35	2527736	28693513	11.35
2008-01-21	1609	9.22	9.37	9.22	9.25	965595	8961840	9.25
2008-01-21	1611	14.9	15.3	14.75	15.2	809535	12162727	15.2
2008-01-21	1612	22.9	23.5	22.7	22.9	1894680	43518052	22.9
2008-01-21	1613	6.9	6.9	6.72	6.73	473084	3225052	6.73
2008-01-21	1614	35.7	37.45	35.7	36.9	2955651	110215260	36.9
2008-01-21	1615	11	11.35	11	11.15	92098	1025137	11.15
2008-01-21	1616	8.1	8.11	8.01	8.03	148148	1193374	8.03
