Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	28479000	4245000	24234000	2021-04-14
00632R	元大台灣50反1	74084905	62566004	11518901	2021-04-14
00642U	期元大S&P石油	9629000	487000	9142000	2021-04-14
2002	中鋼	25811140	17288162	8522978	2021-04-14
00715L	期街口布蘭特正2	11178000	2837000	8341000	2021-04-14
085462	聯電麥證0C購02	4514000	210000	4304000	2021-04-14
030675	聯電國泰0C購01	5560000	1544000	4016000	2021-04-14
079066	嘉晶國泰08購01	4032000	187000	3845000	2021-04-14
079432	長榮航統一08購01	4072000	518000	3554000	2021-04-14
2027	大成鋼	8069084	4823185	3245899	2021-04-14
030694	中鋼群益0B購01	3218000	106000	3112000	2021-04-14
00882	中信中國高股息	3758000	672220	3085780	2021-04-14
04771P	台積電元大21售01	2895000	10000	2885000	2021-04-14
080484	聯電元大06購27	2998000	115000	2883000	2021-04-14
06372P	華新科元大08售04	2644000	26000	2618000	2021-04-14
088356	國泰金統一0C購01	2527000	10000	2517000	2021-04-14
087104	台積電元大11購02	2541000	119000	2422000	2021-04-14
05635P	群創中信0B售03	3108000	690000	2418000	2021-04-14
06014P	臺股指群益07售21	2504000	105000	2399000	2021-04-14
030555	華邦電統一0C購01	2540000	199000	2341000	2021-04-14
089279	長榮元富09購03	2101000	50000	2051000	2021-04-14
06349P	聯發科凱基08售21	2071000	92000	1979000	2021-04-14
084509	台積電元大08購09	2141000	180000	1961000	2021-04-14
00876	元大未來關鍵科技	2684000	725669	1958331	2021-04-14
088584	鴻海統一13購02	2568000	611000	1957000	2021-04-14
05916P	臺股指元大08售04	2085000	132000	1953000	2021-04-14
076411	嘉聯益統一06購02	2306000	359000	1947000	2021-04-14
086021	旺宏永豐08購01	1749000	0	1749000	2021-04-14
088380	臺股指國票0A購10	2155000	418000	1737000	2021-04-14
1457	宜進	1735000	1000	1734000	2021-04-14
087522	長榮航凱基09購02	1829000	106000	1723000	2021-04-14
1304	台聚	1939401	222000	1717401	2021-04-14
083174	臺股指群益07購13	3087000	1411000	1676000	2021-04-14
081661	長榮永豐07購06	6666000	5048000	1618000	2021-04-14
087810	新光金兆豐09購01	1663000	50000	1613000	2021-04-14
086415	燁輝元富09購01	1803000	194000	1609000	2021-04-14
081026	彩晶統一09購01	1701000	118000	1583000	2021-04-14
05374P	華新麥證1B售02	1881000	300000	1581000	2021-04-14
082364	嘉聯益中信07購01	1822000	268000	1554000	2021-04-14
00655L	國泰中國A50正2	3040000	1509000	1531000	2021-04-14
