Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	71273000	39397107	31875893	2019-04-29
05774P	祥碩凱基07售02	5578000	360000	5218000	2019-04-29
0055	元大MSCI金融	4831000	0	4831000	2019-04-29
00677U	期富邦VIX	16916000	12226000	4690000	2019-04-29
05679P	國巨群益08售03	3710000	27000	3683000	2019-04-29
00636	國泰中國A50	5397000	2305000	3092000	2019-04-29
034049	牧德元富12購01	2894000	0	2894000	2019-04-29
037246	智原元大11購01	3475000	868000	2607000	2019-04-29
00655L	國泰中國A50正2	7723000	5374000	2349000	2019-04-29
06717P	友達群益09售15	2088000	0	2088000	2019-04-29
036439	台玻兆豐11購01	2845000	819000	2026000	2019-04-29
031182	萬海永豐0A購02	1870000	0	1870000	2019-04-29
00633L	富邦上証正2	13728000	11914000	1814000	2019-04-29
05846P	聯發科中信07售05	1563000	0	1563000	2019-04-29
06824P	群創元富0A售11	1568000	75000	1493000	2019-04-29
06884P	臺股指群益0A售14	1662000	282000	1380000	2019-04-29
039821	南茂元大14購01	1368000	30000	1338000	2019-04-29
087813	台郡兆豐0A購02	1372000	35000	1337000	2019-04-29
035705	東鋼元大0B購06	1398000	94000	1304000	2019-04-29
033357	台玻群益0C購01	2030000	789000	1241000	2019-04-29
033157	矽創元大0C購02	1571000	365000	1206000	2019-04-29
038876	天鈺凱基11購01	1530000	327000	1203000	2019-04-29
07254P	中鋼元大0B售15	1426000	309000	1117000	2019-04-29
035977	台玻麥證0C購01	1132000	45000	1087000	2019-04-29
088572	大立光凱基0A購04	1363000	277000	1086000	2019-04-29
06599P	南電群益0A售01	1166000	100000	1066000	2019-04-29
06915P	義隆元大0A售03	1374000	333000	1041000	2019-04-29
06590P	SGBR2X中信09售02	1043000	3000	1040000	2019-04-29
037649	上銀凱基0C購01	2621000	1583000	1038000	2019-04-29
039036	聯詠凱基15購01	1110000	88000	1022000	2019-04-29
088474	長華元富09購02	1297000	289000	1008000	2019-04-29
06883P	臺股指群益0A售13	1483000	483000	1000000	2019-04-29
036246	金像電凱基0C購03	998000	0	998000	2019-04-29
039879	健策國泰13購02	996000	0	996000	2019-04-29
05253P	嘉澤凱基1A售02	1009000	22000	987000	2019-04-29
07193P	鴻海元富12售14	1473000	488000	985000	2019-04-29
039284	大銀永豐11購01	1086000	108000	978000	2019-04-29
039843	台積電國票11購05	964000	5000	959000	2019-04-29
038858	光罩國泰13購01	1112000	158000	954000	2019-04-29
06935P	台灣5G群益11售01	1117000	167000	950000	2019-04-29
06711P	聯電統一0B售11	1049000	130000	919000	2019-04-29
087696	TPK元大09購01	913000	0	913000	2019-04-29
036821	GIS元富0C購01	958000	53000	905000	2019-04-29
036361	旺宏國票0C購02	900000	0	900000	2019-04-29
06001P	臺股指元大07售15	920000	20000	900000	2019-04-29
032360	凌陽凱基0B購01	976000	80000	896000	2019-04-29
039651	超豐凱基11購01	892000	10000	882000	2019-04-29
07033P	健策元大0B售04	1687000	833000	854000	2019-04-29
033219	萬海元富0B購03	1005000	155000	850000	2019-04-29
032798	南茂元大11購01	880000	58000	822000	2019-04-29
038611	元晶群益13購01	819000	0	819000	2019-04-29
06966P	聯電國泰0C售04	1049000	244000	805000	2019-04-29
07268P	台驊控凱基0C售02	1409000	604000	805000	2019-04-29
039039	矽創凱基11購02	861000	61000	800000	2019-04-29
032901	矽創統一0B購10	1006000	210000	796000	2019-04-29
032680	群創中信0A購05	900000	110000	790000	2019-04-29
038665	景碩永豐11購01	897000	108000	789000	2019-04-29
07097P	國巨凱基0B售07	1041000	254000	787000	2019-04-29
038638	鴻海元富14購02	2026000	1242000	784000	2019-04-29
06871P	臺股指凱基0A售14	892000	109000	783000	2019-04-29
07936P	台灣50群益14售01	933000	150000	783000	2019-04-29
035089	新光鋼凱基11購01	809000	30000	779000	2019-04-29
032014	大成鋼統一0C購02	1103000	329000	774000	2019-04-29
038801	乙盛群益11購01	1049000	275000	774000	2019-04-29
037409	台積電元富13購10	979000	224000	755000	2019-04-29
037735	奇鋐元富13購02	801000	60000	741000	2019-04-29
037586	元金2X群益12購01	760000	22000	738000	2019-04-29
039052	瑞儀群益11購01	898000	162000	736000	2019-04-29
05470P	上銀國票07售04	750000	18000	732000	2019-04-29
07174P	欣興凱基0B售04	1400000	672000	728000	2019-04-29
033023	合勤控中信0A購01	1113000	387000	726000	2019-04-29
06707P	臺股指元大09售16	1039000	317000	722000	2019-04-29
037767	玉晶光兆豐0C購02	733000	15000	718000	2019-04-29
036038	長榮航統一0C購07	770000	57000	713000	2019-04-29
