Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3062000	242000	2820000	2020-10-12
6443	元晶	2177000	0	2177000	2020-10-12
1904	正隆	1285000	0	1285000	2020-10-12
1513	中興電	1508000	242000	1266000	2020-10-12
3042	晶技	967000	50000	917000	2020-10-12
2408	南亞科	881000	4000	877000	2020-10-12
3708	上緯投控	750000	0	750000	2020-10-12
0052	富邦科技	620000	0	620000	2020-10-12
3037	欣興	615000	289000	326000	2020-10-12
1598	岱宇	307000	0	307000	2020-10-12
6278	台表科	306000	0	306000	2020-10-12
4958	臻鼎-KY	256000	43000	213000	2020-10-12
4763	材料-KY	200000	0	200000	2020-10-12
1589	永冠-KY	162000	0	162000	2020-10-12
6669	緯穎	208000	49000	159000	2020-10-12
2351	順德	150000	0	150000	2020-10-12
3376	新日興	340000	209855	130145	2020-10-12
3653	健策	129000	0	129000	2020-10-12
2455	全新	120000	0	120000	2020-10-12
0056	元大高股息	100000	0	100000	2020-10-12
1736	喬山	100000	0	100000	2020-10-12
0050	元大台灣50	170000	90000	80000	2020-10-12
3443	創意	70000	0	70000	2020-10-12
3014	聯陽	65000	0	65000	2020-10-12
3034	聯詠	98000	53000	45000	2020-10-12
2330	台積電	202000	158000	44000	2020-10-12
2542	興富發	44000	0	44000	2020-10-12
2379	瑞昱	113000	76000	37000	2020-10-12
5269	祥碩	32000	0	32000	2020-10-12
8261	富鼎	27000	0	27000	2020-10-12
3530	晶相光	24000	0	24000	2020-10-12
9958	世紀鋼	50000	30000	20000	2020-10-12
3661	世芯-KY	14000	0	14000	2020-10-12
2454	聯發科	219000	207000	12000	2020-10-12
2409	友達	1694000	16258000	-14564000	2020-10-12
3481	群創	0	5681000	-5681000	2020-10-12
2344	華邦電	0	3266000	-3266000	2020-10-12
2603	長榮	512000	2300000	-1788000	2020-10-12
1909	榮成	0	1448000	-1448000	2020-10-12
2615	萬海	0	1049000	-1049000	2020-10-12
2376	技嘉	0	1048000	-1048000	2020-10-12
2340	台亞	0	912000	-912000	2020-10-12
2006	東和鋼鐵	0	802000	-802000	2020-10-12
1101	台泥	0	771000	-771000	2020-10-12
1102	亞泥	0	761000	-761000	2020-10-12
2002	中鋼	0	724000	-724000	2020-10-12
4927	泰鼎-KY	0	720000	-720000	2020-10-12
6670	復盛應用	3000	652000	-649000	2020-10-12
3189	景碩	0	588000	-588000	2020-10-12
