Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-23	0050	97	97.3	96.95	97.15	3416729	331574305	97.15
2019-12-23	0051	35.25	35.35	34.8	34.8	83300	2915740	34.8
2019-12-23	0052	72.2	72.6	72.2	72.6	112326	8127345	72.6
2019-12-23	0053	42.25	42.25	42.1	42.15	12296	518340	42.15
2019-12-23	0054	24.52	24.52	24.39	24.42	13000	317530	24.42
2019-12-23	0055	19	19.03	18.98	19.03	23000	437120	19.03
2019-12-23	0056	28.8	28.8	28.66	28.72	5086792	146106590	28.72
2019-12-23	0057	61.6	61.6	61.5	61.6	23000	1414800	61.6
2019-12-23	0061	18.18	18.33	18.11	18.17	1465999	26723659	18.17
2019-12-23	006203	45.27	45.35	45.14	45.35	5000	226170	45.35
2019-12-23	006204	59.65	59.75	59.65	59.75	42000	2505500	59.75
2019-12-23	006205	31.29	31.35	31.03	31.07	2904483	90481303	31.07
2019-12-23	006206	33.08	33.13	32.88	32.88	110557	3648781	32.88
2019-12-23	006207	24	24	23.79	23.82	257000	6152270	23.82
2019-12-23	006208	53.6	53.8	53.55	53.7	359740	19302294	53.7
2019-12-23	00625K	7.24	7.24	7.24	7.24	50000	362000	7.24
2019-12-23	00631L	53.65	53.85	53.4	53.65	637999	34195546	53.65
2019-12-23	00632R	10	10.03	9.98	10.01	18894920	189107280	10.01
2019-12-23	00633L	49.52	49.55	48.56	48.56	7991050	391199180	48.56
2019-12-23	00634R	5.72	5.78	5.72	5.77	289000	1660630	5.77
2019-12-23	00635U	21.24	21.27	21.23	21.27	519000	11027980	21.27
2019-12-23	00636	21.93	22	21.79	21.79	1218889	26664291	21.79
2019-12-23	00636K	7.26	7.26	7.26	7.26	100	726	7.26
2019-12-23	00637L	19.02	19.04	18.66	18.66	75687498	1427901842	18.66
2019-12-23	00638R	11.48	11.61	11.48	11.6	1207000	13952920	11.6
2019-12-23	00639	11.07	11.07	10.94	10.94	1682837	18502692	10.94
2019-12-23	00640L	22.85	22.87	22.76	22.76	342000	7804520	22.76
2019-12-23	00641R	13.47	13.52	13.46	13.51	152000	2048800	13.51
2019-12-23	00642U	17.64	17.64	17.54	17.54	1581109	27798715	17.54
2019-12-23	00643	12.72	12.74	12.56	12.56	1028940	13003477	12.56
2019-12-23	00643K					0	0	
2019-12-23	00645	22.35	22.35	22.29	22.3	72000	1605780	22.3
2019-12-23	00646	29.55	29.66	29.55	29.64	160705	4760547	29.64
2019-12-23	00647L	42.17	42.17	42.17	42.17	3000	126510	42.17
2019-12-23	00648R	11.03	11.03	11.01	11.02	495000	5454400	11.02
2019-12-23	00649	20.9	20.91	20.8	20.85	144000	3002390	20.85
2019-12-23	00650L	30.41	30.41	30.06	30.09	380000	11473430	30.09
2019-12-23	00651R	8.08	8.08	8.04	8.08	368000	2970700	8.08
2019-12-23	00652	24.15	24.23	24.1	24.21	50702	1225918	24.21
2019-12-23	00653L	30.81	30.9	30.75	30.82	109000	3360680	30.82
2019-12-23	00654R	12.98	12.98	12.92	12.97	23000	298300	12.97
2019-12-23	00655L	36.07	36.12	35.37	35.38	5432395	193816554	35.38
2019-12-23	00656R	10.48	10.58	10.48	10.58	242000	2553690	10.58
