Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	10103000	32003	10070997	2022-05-31
4958	臻鼎-KY	6202000	65424	6136576	2022-05-31
5876	上海商銀	4616000	29048	4586952	2022-05-31
3702	大聯大	4591000	20000	4571000	2022-05-31
1101	台泥	3067000	102387	2964613	2022-05-31
3711	日月光投控	2852000	103956	2748044	2022-05-31
2474	可成	2730000	11959	2718041	2022-05-31
2353	宏碁	1882000	1000	1881000	2022-05-31
2338	光罩	1524000	0	1524000	2022-05-31
4919	新唐	1421000	4000	1417000	2022-05-31
2449	京元電子	1420000	37166	1382834	2022-05-31
1301	台塑	1219000	0	1219000	2022-05-31
2324	仁寶	1253000	67379	1185621	2022-05-31
3036	文曄	1008000	4000	1004000	2022-05-31
2885	元大金	1019000	84495	934505	2022-05-31
2481	強茂	872000	0	872000	2022-05-31
2455	全新	799000	0	799000	2022-05-31
2454	聯發科	807000	20368	786632	2022-05-31
2377	微星	405000	0	405000	2022-05-31
0050	元大台灣50	400000	0	400000	2022-05-31
9914	美利達	400000	0	400000	2022-05-31
2881	富邦金	546000	226243	319757	2022-05-31
2330	台積電	381846	70000	311846	2022-05-31
6239	力成	306000	13000	293000	2022-05-31
2368	金像電	284000	6242	277758	2022-05-31
2634	漢翔	271000	0	271000	2022-05-31
4755	三福化	245000	0	245000	2022-05-31
2317	鴻海	411000	175880	235120	2022-05-31
2801	彰銀	267000	46474	220526	2022-05-31
3532	台勝科	215000	1000	214000	2022-05-31
00670L	富邦NASDAQ正2	200000	0	200000	2022-05-31
3003	健和興	189000	0	189000	2022-05-31
2382	廣達	209000	44324	164676	2022-05-31
3042	晶技	156000	0	156000	2022-05-31
0056	元大高股息	130000	0	130000	2022-05-31
2618	長榮航	122000	0	122000	2022-05-31
2888	新光金	102000	0	102000	2022-05-31
6669	緯穎	98000	6000	92000	2022-05-31
2345	智邦	88000	436	87564	2022-05-31
1560	中砂	93000	12000	81000	2022-05-31
6415	矽力-KY	107055	26179	80876	2022-05-31
6515	穎崴	78000	0	78000	2022-05-31
3406	玉晶光	74000	1735	72265	2022-05-31
6505	台塑化	73000	2104	70896	2022-05-31
3645	達邁	66000	0	66000	2022-05-31
6770	力積電	71000	11000	60000	2022-05-31
