Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-10	0015	8.69	8.75	8.67	8.75	574000	5015670	8.75
2006-08-10	0050	52.95	53.35	52.85	53.1	8376000	444720400	53.1
2006-08-10	01001T	10.82	10.83	10.82	10.83	283000	3063460	10.83
2006-08-10	01002T	10.45	10.48	10.42	10.43	1121000	11725590	10.43
2006-08-10	01003T	10.35	10.39	10.35	10.37	500000	5187260	10.37
2006-08-10	01004T	10.55	10.57	10.55	10.56	398000	4203030	10.56
2006-08-10	01005T	9.99	9.99	9.99	9.99	2465000	24625350	9.99
2006-08-10	1101	24.2	24.3	24	24	3525224	85197376	24
2006-08-10	1101A	27.1	27.1	27.1	27.1	155000	4200500	27.1
2006-08-10	1102	21.7	21.8	21.5	21.75	2214475	47939574	21.75
2006-08-10	1103	16.55	16.6	16.3	16.3	1065527	17500883	16.3
2006-08-10	1104	10.3	10.35	10.2	10.25	456686	4683652	10.25
2006-08-10	1107	0.9	0.92	0.89	0.89	153476	138608	0.89
2006-08-10	1108	7.53	7.58	7.5	7.51	187010	1408084	7.51
2006-08-10	1109	10.15	10.25	10.15	10.15	182250	1852750	10.15
2006-08-10	1110	6.72	6.76	6.61	6.69	135802	904511	6.69
2006-08-10	1201	12	12.05	11.7	11.85	2029376	24120394	11.85
2006-08-10	1203	11.2	11.35	11.2	11.2	56994	641531	11.2
2006-08-10	1207	1.72	1.72	1.69	1.71	226499	385657	1.71
2006-08-10	1210	13.15	13.15	13	13.15	1075566	14077732	13.15
2006-08-10	1213	13.4	13.7	13.4	13.6	35098	473576	13.6
2006-08-10	1215	4.8	4.95	4.8	4.9	241148	1170554	4.9
2006-08-10	1216	25.1	25.35	24.85	25	6785772	170338799	25
2006-08-10	1217	6.57	6.65	6.57	6.64	311122	2058810	6.64
2006-08-10	1218	6.38	6.47	6.33	6.39	449228	2875974	6.39
2006-08-10	1219	5.03	5.08	5	5.08	433918	2195823	5.08
2006-08-10	1220	7.85	7.95	7.81	7.82	45652	361355	7.82
2006-08-10	1225	5.05	5.08	5.01	5.08	328001	1654245	5.08
2006-08-10	1227	15.2	15.2	15.1	15.2	78610	1192150	15.2
2006-08-10	1229	14	14.55	14	14.55	6657831	95867393	14.55
2006-08-10	1231	9.31	9.45	9.31	9.42	53000	496990	9.42
2006-08-10	1232	17.2	17.2	17.15	17.2	11189	192063	17.2
2006-08-10	1233	28.5	28.9	28	28	218625	6155710	28
2006-08-10	1234	13.45	13.9	13.45	13.6	2932451	40164282	13.6
2006-08-10	1235	14.05	14.05	14	14.05	25234	353428	14.05
2006-08-10	1236	16.4	16.5	16.4	16.45	18507	304412	16.45
2006-08-10	1301	45	45.5	45	45.3	4017497	181986695	45.3
2006-08-10	1303	44.35	44.55	44	44.25	5017503	221958809	44.25
2006-08-10	1304	8.17	8.2	8.12	8.14	1247029	10174385	8.14
2006-08-10	1305	6.64	6.67	6.62	6.63	771912	5131765	6.63
2006-08-10	1307	16.7	16.9	16.65	16.7	17755	296444	16.7
2006-08-10	1308	11.95	12	11.85	11.9	673467	8030906	11.9
2006-08-10	1309	7.12	7.13	7.11	7.11	126862	902797	7.11
2006-08-10	1310	12.4	12.55	12.4	12.45	1209405	15069685	12.45
2006-08-10	1311	20.4	20.95	20.4	20.6	2651946	54727989	20.6
2006-08-10	1312	7.74	7.77	7.67	7.7	525899	4060132	7.7
2006-08-10	1312A	10	10.1	10	10.1	3000	30100	10.1
2006-08-10	1313	11	11.1	10.9	10.9	2312485	25398859	10.9
2006-08-10	1314	7.23	7.3	7.21	7.21	7052630	51084118	7.21
2006-08-10	1315	15.9	16.35	15.85	15.85	767262	12294562	15.85
2006-08-10	1316	3.78	3.78	3.7	3.7	87500	327119	3.7
2006-08-10	1319	24.65	24.7	24.4	24.4	296143	7245331	24.4
2006-08-10	1321	15.6	16.35	15.45	16	1159000	18511200	16
2006-08-10	1323	7.98	8.07	7.9	8.02	44728	354830	8.02
2006-08-10	1324	7.22	7.35	7.21	7.35	19001	138427	7.35
2006-08-10	1325	10.15	10.25	10.1	10.1	135365	1371863	10.1
2006-08-10	1326	46	46.1	45.7	45.95	8108148	372759303	45.95
2006-08-10	1402	24.45	24.75	24.45	24.5	3433911	84372864	24.5
2006-08-10	1409	6.62	6.68	6.57	6.68	6678129	44139249	6.68
2006-08-10	1410	6.38	6.44	6.27	6.27	107368	684683	6.27
2006-08-10	1413	2.02	2.02	1.99	1.99	141100	282857	1.99
2006-08-10	1414	4.05	4.05	3.97	4	271749	1090056	4
2006-08-10	1416	4.15	4.19	4.11	4.15	695601	2886017	4.15
2006-08-10	1417	5.95	5.95	5.85	5.9	717362	4230299	5.9
2006-08-10	1418	3.57	3.59	3.53	3.59	25497	90692	3.59
2006-08-10	1419	23.95	25.2	23.95	24.7	3447684	85248142	24.7
2006-08-10	1423	5.58	5.6	5.5	5.6	561098	3112861	5.6
2006-08-10	1432	6.51	6.51	6.51	6.51	3256	21154	6.51
2006-08-10	1434	15.9	16	15.75	15.85	1123502	17812974	15.85
2006-08-10	1435	5.72	5.95	5.61	5.95	178189	1027240	5.95
2006-08-10	1436					605	5026	
2006-08-10	1437	16.6	17.55	16.6	17.3	5776825	99045547	17.3
2006-08-10	1438	0.8	0.8	0.8	0.8	2000	1600	0.8
2006-08-10	1439	10.65	10.7	10.55	10.6	38000	404100	10.6
2006-08-10	1440	7.01	7.11	7.01	7.05	892413	6318966	7.05
2006-08-10	1441	2.79	2.84	2.79	2.81	339328	952717	2.81
2006-08-10	1442	11.4	11.45	11.05	11.45	544547	6098753	11.45
2006-08-10	1443	3.35	3.36	3.31	3.36	103952	347079	3.36
2006-08-10	1444	3.33	3.34	3.31	3.31	507728	1683666	3.31
