Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-06	0015	7.3	7.3	7.09	7.09	6000	42750	7.09
2010-02-06	0050	50.8	51.3	50.3	51.2	20632533	1049372801	51.2
2010-02-06	0051	24.9	25.08	24.13	24.78	1282136	31481510	24.78
2010-02-06	0052	32.53	32.8	32.35	32.35	24000	779260	32.35
2010-02-06	0053	24.31	24.33	23.85	24.15	159000	3827710	24.15
2010-02-06	0054	19.98	20.48	19.58	20.03	213000	4227360	20.03
2010-02-06	0055	10.79	10.79	10.44	10.66	3414500	36285965	10.66
2010-02-06	0056	21.5	22	20.91	21.34	289000	6165080	21.34
2010-02-06	0057	27.24	29.16	27.2	29.09	30000	843900	29.09
2010-02-06	0058	29.29	29.29	29.29	29.29	1000	29290	29.29
2010-02-06	0059	22.29	22.3	22.17	22.25	72000	1604460	22.25
2010-02-06	0060	22.97	22.97	22.35	22.35	5000	113590	22.35
2010-02-06	0061	17.5	17.56	17.34	17.45	2347050	40960658	17.45
2010-02-06	0080	465	465	456	458	13000	5956670	458
2010-02-06	0081	809	819.95	794	819.95	3100	2488470	819.95
2010-02-06	01001T	10.8	10.94	10.75	10.94	334000	3597890	10.94
2010-02-06	01002T	10.4	10.41	10.38	10.4	255000	2651290	10.4
2010-02-06	01003T	9.7	9.7	9.69	9.7	121000	1173600	9.7
2010-02-06	01004T	10.28	10.28	10.27	10.27	58000	595760	10.27
2010-02-06	01005T	7.82	7.82	7.75	7.82	91000	706250	7.82
2010-02-06	01007T	10.21	10.21	10.15	10.15	109000	1109310	10.15
2010-02-06	01008T	7.36	7.37	7.32	7.35	149000	1093130	7.35
2010-02-06	1101	28.6	28.7	27.65	28.45	5607301	158425166	28.45
2010-02-06	1102	27.35	28.4	27.35	28.35	8027798	224540899	28.35
2010-02-06	1103	14.3	14.45	13.6	14	1959817	27517278	14
2010-02-06	1104	15.4	15.4	14.7	15	630874	9461910	15
2010-02-06	1108	7.35	7.35	6.81	7.2	1387101	9706053	7.2
2010-02-06	1109	9.59	9.75	9.4	9.51	210600	2002340	9.51
2010-02-06	1110	10.15	10.15	9.91	10	447350	4481464	10
2010-02-06	1201	30.75	30.95	28.55	28.95	11720681	342775528	28.95
2010-02-06	1203	22.5	22.85	21.5	21.9	725971	16043853	21.9
2010-02-06	1210	30.5	30.8	28.6	29.95	3647657	107692248	29.95
2010-02-06	1213	9.04	9.18	8.7	8.78	76153	676257	8.78
2010-02-06	1215	13.55	13.55	12.75	12.75	2763393	35886847	12.75
2010-02-06	1216	33.5	33.65	32.95	33.55	4089290	136961736	33.55
2010-02-06	1217	10.55	10.6	9.87	10.25	2568741	26202944	10.25
2010-02-06	1218	10.6	10.8	10.15	10.4	2880040	29897265	10.4
2010-02-06	1219	10.9	10.9	10.2	10.3	1498815	15612608	10.3
2010-02-06	1220	9.2	9.2	8.63	8.63	787042	6866781	8.63
2010-02-06	1225	12.35	12.55	12	12	1950132	23510095	12
2010-02-06	1227	37.95	38.8	37.7	38.7	1143380	43776791	38.7
2010-02-06	1229	14.15	14.2	13.75	13.95	1598419	22234237	13.95
