Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-26	0001	6.6	6.6	6.55	6.55	20000	131100	6.55
2004-10-26	0015	5.45	5.45	5.35	5.4	237000	1277050	5.4
2004-10-26	0029	4.51	4.51	4.41	4.45	121000	537980	4.45
2004-10-26	0050	44.58	44.58	44.2	44.22	5597000	248599170	44.22
2004-10-26	1101	18.2	18.3	18	18.3	9277360	168426147	18.3
2004-10-26	1101A	27.8	27.8	27.8	27.8	50000	1390000	27.8
2004-10-26	1102	19.9	20.2	19.7	20.2	10829276	216327067	20.2
2004-10-26	1103	14.6	14.7	14.3	14.5	2045837	29610068	14.5
2004-10-26	1104	12.15	12.25	12.05	12.2	1597580	19429253	12.2
2004-10-26	1107	0.89	0.89	0.79	0.79	781000	645310	0.79
2004-10-26	1108	9.85	9.85	9.5	9.55	1125096	10885639	9.55
2004-10-26	1109	10.2	10.25	10	10	186000	1885850	10
2004-10-26	1110	8.25	8.25	8.05	8.1	722499	5864690	8.1
2004-10-26	1201	11.25	11.3	10.75	10.8	1644137	17976837	10.8
2004-10-26	1203	11	11.6	11	11.3	553078	6148553	11.3
2004-10-26	1204	4.43	4.43	4.21	4.26	24010	103274	4.26
2004-10-26	1210	8.1	8.1	7.9	8.05	185380	1477440	8.05
2004-10-26	1212	0.6	0.62	0.57	0.62	648000	395830	0.62
2004-10-26	1213	11.4	11.55	11.4	11.55	2010	23068	11.55
2004-10-26	1215	7.15	7.25	7.1	7.25	913010	6546422	7.25
2004-10-26	1216	15	15.2	14.85	14.9	9050633	135769311	14.9
2004-10-26	1217	6.9	6.95	6.8	6.8	338010	2309269	6.8
2004-10-26	1218	6.7	6.85	6.7	6.75	577160	3898316	6.75
2004-10-26	1219	5.85	5.9	5.7	5.9	155010	896608	5.9
2004-10-26	1220	4.65	4.7	4.36	4.7	85010	383106	4.7
2004-10-26	1225	4.5	4.55	4.34	4.5	214010	950095	4.5
2004-10-26	1227	11.15	11.3	11	11.05	742975	8250500	11.05
2004-10-26	1229	10.55	10.6	10.35	10.55	992268	10383522	10.55
2004-10-26	1231	9.25	9.25	8.9	9.05	520000	4738200	9.05
2004-10-26	1232	17.9	18.1	17.8	18	27598	494007	18
2004-10-26	1233	21	21.5	21	21.4	140011	3003033	21.4
2004-10-26	1234	9.9	9.95	9.8	9.9	553040	5459447	9.9
2004-10-26	1235	14.75	14.8	14.7	14.8	52842	778700	14.8
2004-10-26	1236	17.4	17.4	16.9	17	50010	858373	17
2004-10-26	1301	50	50.5	49.9	50	16173162	808992321	50
2004-10-26	1303	46.6	46.6	46.1	46.5	7982083	369548514	46.5
2004-10-26	1304	12.2	12.2	11.9	12.1	5065702	60906625	12.1
2004-10-26	1305	14	14	13.5	13.75	10611713	145358001	13.75
2004-10-26	1306	10.5	10.6	10.15	10.2	88664	911681	10.2
2004-10-26	1307	22.7	22.7	21.4	22.1	80500	1734289	22.1
2004-10-26	1308	17.6	18	17.5	17.6	1855628	32827804	17.6
2004-10-26	1309	12.2	12.2	11.5	11.7	2431238	28474532	11.7
2004-10-26	1310	24.5	24.5	24.1	24.2	4127633	100150217	24.2
2004-10-26	1311	29.5	29.5	28.8	29	3002358	87194723	29
2004-10-26	1312	13.4	13.45	13.2	13.4	5694980	75982758	13.4
2004-10-26	1312A					0	0	
2004-10-26	1313	13.05	13.2	12.95	13.15	5849468	76461599	13.15
2004-10-26	1314	6.55	6.55	6.35	6.45	16370602	105586970	6.45
2004-10-26	1315	9.2	9.25	9	9.1	113012	1029811	9.1
2004-10-26	1316	3.52	3.59	3.5	3.51	115114	405758	3.51
2004-10-26	1319	46.3	46.3	43.6	43.6	791940	34998266	43.6
2004-10-26	1321	15.6	15.6	15.2	15.3	83118	1278243	15.3
2004-10-26	1323	9.7	9.7	9.2	9.6	208000	1953850	9.6
2004-10-26	1324	9.6	9.6	9.55	9.6	28161	270150	9.6
2004-10-26	1325	7	7.1	7	7	93010	651220	7
2004-10-26	1326	55.5	56.5	55	56	5751043	322660323	56
2004-10-26	1402	21.9	22.6	21.9	22.3	18908243	421867181	22.3
2004-10-26	1408	0.98	0.98	0.97	0.97	142000	139040	0.97
2004-10-26	1409	8.95	8.95	8.75	8.9	4496845	39811806	8.9
2004-10-26	1410	6.4	6.5	6.2	6.45	44000	282250	6.45
2004-10-26	1413	4.28	4.35	4.18	4.35	205000	869970	4.35
2004-10-26	1414	5.4	5.8	5.4	5.5	97374	541207	5.5
2004-10-26	1416	3.8	3.8	3.73	3.73	1144002	4292466	3.73
2004-10-26	1417	5.65	5.65	5.6	5.6	496922	2783995	5.6
2004-10-26	1418	4.67	4.7	4.57	4.68	120000	558160	4.68
2004-10-26	1419	12.85	12.9	12.5	12.55	1927249	24368494	12.55
2004-10-26	1423	5.7	5.7	5.6	5.65	301040	1693865	5.65
2004-10-26	1432	6.2	6.2	6.2	6.2	2589	16085	6.2
2004-10-26	1434	14.55	14.7	14.45	14.55	2615807	38075979	14.55
2004-10-26	1435	5.45	5.6	5.45	5.6	4000	21950	5.6
2004-10-26	1436	7.3	7.3	7.2	7.2	24401	176549	7.2
2004-10-26	1437	11.1	11.5	11.1	11.5	288606	3281532	11.5
2004-10-26	1438					0	0	
2004-10-26	1439	10.8	10.8	10.6	10.8	175000	1872200	10.8
2004-10-26	1440	9	9.15	9	9.1	2584680	23402101	9.1
2004-10-26	1441	3.43	3.5	3.3	3.44	198000	667230	3.44
2004-10-26	1442	11.9	12	11.55	11.6	309481	3622734	11.6
2004-10-26	1443	3.8	3.8	3.68	3.79	393000	1466160	3.79
2004-10-26	1444	6.3	6.3	6.2	6.25	3340609	20921001	6.25
2004-10-26	1445	4.9	4.97	4.8	4.86	192000	935660	4.86
2004-10-26	1446	5.2	5.3	5.1	5.3	84000	434650	5.3
2004-10-26	1447	8.2	8.35	8.15	8.2	2990689	24661448	8.2
2004-10-26	1449	3.31	3.31	3.22	3.22	1139684	3708783	3.22
2004-10-26	1450	0.6	0.6	0.58	0.59	298000	174140	0.59
2004-10-26	1451	28.2	28.4	28.2	28.3	187890	5314008	28.3
2004-10-26	1452	7.3	7.35	7.1	7.15	2678585	19438904	7.15
2004-10-26	1453	4.45	4.45	4.17	4.28	197002	840448	4.28
2004-10-26	1454	5.75	5.85	5.7	5.8	65000	378850	5.8
2004-10-26	1455	10.4	10.45	10.3	10.4	1669289	17289154	10.4
2004-10-26	1456	2.61	2.61	2.48	2.57	50600	128133	2.57
2004-10-26	1457	6.2	6.3	6.15	6.15	1305000	8130450	6.15
2004-10-26	1459	9.75	9.95	9.75	9.9	314250	3106625	9.9
2004-10-26	1460	9.2	9.25	9.1	9.15	1092432	10011601	9.15
2004-10-26	1462	0.61	0.62	0.59	0.59	1174845	699022	0.59
2004-10-26	1463	6.75	7.1	6.75	7.05	679216	4688180	7.05
