Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	48834200	5421631	43412569	2016-12-08
2891	中信金	38495920	9533000	28962920	2016-12-08
2002	中鋼	21300888	4486000	16814888	2016-12-08
2892	第一金	18035000	1454720	16580280	2016-12-08
2884	玉山金	27908000	11730236	16177764	2016-12-08
2885	元大金	24801000	11523611	13277389	2016-12-08
3481	群創	21803000	9781000	12022000	2016-12-08
2330	台積電	22227358	10792200	11435158	2016-12-08
5880	合庫金	13033000	1798740	11234260	2016-12-08
2883	開發金	16468000	5269000	11199000	2016-12-08
2882	國泰金	18122000	7047008	11074992	2016-12-08
2880	華南金	10481000	1305303	9175697	2016-12-08
2890	永豐金	16349000	7230292	9118708	2016-12-08
2887	台新金	9374000	1175000	8199000	2016-12-08
2881	富邦金	13462150	6398000	7064150	2016-12-08
2886	兆豐金	14947000	8041041	6905959	2016-12-08
2801	彰銀	7960160	1148060	6812100	2016-12-08
1301	台塑	6921000	989560	5931440	2016-12-08
2834	臺企銀	6047000	622900	5424100	2016-12-08
1303	南亞	6369000	1058000	5311000	2016-12-08
3702	大聯大	7007000	1715000	5292000	2016-12-08
00664R	國泰臺灣加權反1	5701000	486000	5215000	2016-12-08
2888	新光金	26538000	21560084	4977916	2016-12-08
1101	台泥	6868000	2412000	4456000	2016-12-08
2301	光寶科	5430000	1316218	4113782	2016-12-08
00632R	元大台灣50反1	6139000	2429000	3710000	2016-12-08
1402	遠東新	5070801	1581835	3488966	2016-12-08
0050	元大台灣50	3491000	252000	3239000	2016-12-08
1326	台化	4718000	1830000	2888000	2016-12-08
2454	聯發科	5287000	2540000	2747000	2016-12-08
2049	上銀	3413000	900241	2512759	2016-12-08
1102	亞泥	5027000	2685745	2341255	2016-12-08
2356	英業達	4691000	2377748	2313252	2016-12-08
1704	榮化	3837000	1642207	2194793	2016-12-08
2353	宏碁	3790000	1682440	2107560	2016-12-08
1312	國喬	2839000	1003000	1836000	2016-12-08
4938	和碩	5607697	3845153	1762544	2016-12-08
2610	華航	3525000	1802000	1723000	2016-12-08
2354	鴻準	2894000	1180418	1713582	2016-12-08
2542	興富發	2303000	632543	1670457	2016-12-08
2618	長榮航	3720000	2109000	1611000	2016-12-08
2352	佳世達	2167000	856000	1311000	2016-12-08
2034	允強	1696000	393000	1303000	2016-12-08
1313	聯成	1664000	400000	1264000	2016-12-08
6505	台塑化	2620000	1374000	1246000	2016-12-08
1722	台肥	1665000	463000	1202000	2016-12-08
2324	仁寶	10333000	9163790	1169210	2016-12-08
3673	TPK-KY	1345000	226000	1119000	2016-12-08
2377	微星	3285000	2218000	1067000	2016-12-08
1304	台聚	1207000	150000	1057000	2016-12-08
2867	三商壽	1151000	111000	1040000	2016-12-08
3682	亞太電	2151000	1118000	1033000	2016-12-08
051107	慧洋兆豐17購01	1000000	0	1000000	2016-12-08
1314	中石化	1629000	673000	956000	2016-12-08
1527	鑽全	1489000	563000	926000	2016-12-08
6005	群益證	1074000	156000	918000	2016-12-08
2204	中華	992000	77000	915000	2016-12-08
2520	冠德	1381000	468000	913000	2016-12-08
2809	京城銀	1263000	358000	905000	2016-12-08
1434	福懋	1084000	208000	876000	2016-12-08
4958	臻鼎-KY	1206000	385000	821000	2016-12-08
2201	裕隆	900000	89000	811000	2016-12-08
1718	中纖	1058000	269950	788050	2016-12-08
2515	中工	968000	189000	779000	2016-12-08
2548	華固	799000	20000	779000	2016-12-08
3017	奇鋐	800000	47000	753000	2016-12-08
2325	矽品	2046350	1319000	727350	2016-12-08
6191	精成科	824000	97000	727000	2016-12-08
6214	精誠	790000	74000	716000	2016-12-08
2889	國票金	808000	105000	703000	2016-12-08
9933	中鼎	985000	291000	694000	2016-12-08
2905	三商	768000	76000	692000	2016-12-08
6176	瑞儀	1069000	381895	687105	2016-12-08
1907	永豐餘	919000	242000	677000	2016-12-08
2464	盟立	685000	10000	675000	2016-12-08
00665L	富邦恒生國企正2	681000	7000	674000	2016-12-08
2485	兆赫	808000	136000	672000	2016-12-08
5469	瀚宇博	1229000	605000	624000	2016-12-08
8163	達方	688000	79500	608500	2016-12-08
2633	台灣高鐵	839000	237000	602000	2016-12-08
2340	台亞	706000	105000	601000	2016-12-08
5534	長虹	647000	60000	587000	2016-12-08
2455	全新	800000	223000	577000	2016-12-08
1310	台苯	1004000	430000	574000	2016-12-08
6153	嘉聯益	764000	191000	573000	2016-12-08
6269	台郡	993000	447881	545119	2016-12-08
2608	嘉里大榮	623000	84000	539000	2016-12-08
2312	金寶	700000	169000	531000	2016-12-08
1457	宜進	552000	29000	523000	2016-12-08
2419	仲琦	605000	85000	520000	2016-12-08
2820	華票	640000	126000	514000	2016-12-08
3037	欣興	767000	254000	513000	2016-12-08
5522	遠雄	604000	91000	513000	2016-12-08
00640L	富邦日本正2	501000	0	501000	2016-12-08
2392	正崴	552000	66000	486000	2016-12-08
1909	榮成	625000	142000	483000	2016-12-08
2103	台橡	1245000	780200	464800	2016-12-08
3519	綠能	561000	102000	459000	2016-12-08
1714	和桐	458000	11000	447000	2016-12-08
2856	元富證	468000	32000	436000	2016-12-08
3698	隆達	473000	42000	431000	2016-12-08
2379	瑞昱	900000	473839	426161	2016-12-08
2408	南亞科	3615000	3193000	422000	2016-12-08
1504	東元	1923000	1524000	399000	2016-12-08
4906	正文	813000	418000	395000	2016-12-08
01003T	兆豐新光R1	472000	79000	393000	2016-12-08
2845	遠東銀	420000	32000	388000	2016-12-08
2027	大成鋼	395000	9000	386000	2016-12-08
2104	國際中橡	394000	12000	382000	2016-12-08
5388	中磊	591000	217000	374000	2016-12-08
1904	正隆	397000	28000	369000	2016-12-08
1227	佳格	633000	268170	364830	2016-12-08
2345	智邦	1608000	1244300	363700	2016-12-08
6278	台表科	363000	8000	355000	2016-12-08
00657	國泰日經225	348000	0	348000	2016-12-08
1308	亞聚	363000	18000	345000	2016-12-08
2836	高雄銀	331000	0	331000	2016-12-08
2812	台中銀	332000	3000	329000	2016-12-08
2499	東貝	537000	214000	323000	2016-12-08
2337	旺宏	538000	217000	321000	2016-12-08
9934	成霖	367000	46000	321000	2016-12-08
9939	宏全	422000	110000	312000	2016-12-08
1409	新纖	464000	156000	308000	2016-12-08
2477	美隆電	300000	1000	299000	2016-12-08
6282	康舒	319000	34000	285000	2016-12-08
4915	致伸	1150000	873000	277000	2016-12-08
2385	群光	559000	283000	276000	2016-12-08
2376	技嘉	620000	347000	273000	2016-12-08
1709	和益	279000	9000	270000	2016-12-08
2316	楠梓電	329000	59000	270000	2016-12-08
2332	友訊	270000	3000	267000	2016-12-08
2406	國碩	421000	161000	260000	2016-12-08
1802	台玻	361000	107000	254000	2016-12-08
1455	集盛	796000	548000	248000	2016-12-08
1717	長興	298000	51558	246442	2016-12-08
3514	昱晶	600000	356000	244000	2016-12-08
2349	錸德	677000	435000	242000	2016-12-08
3019	亞光	260000	21000	239000	2016-12-08
3044	健鼎	844000	607000	237000	2016-12-08
2323	中環	448000	212000	236000	2016-12-08
2010	春源	245000	15000	230000	2016-12-08
6108	競國	235000	5000	230000	2016-12-08
1440	南紡	239000	13000	226000	2016-12-08
5531	鄉林	354000	133000	221000	2016-12-08
8016	矽創	377000	156092	220908	2016-12-08
9907	統一實	315000	95000	220000	2016-12-08
2401	凌陽	247000	28000	219000	2016-12-08
2448	晶電	884000	665000	219000	2016-12-08
1476	儒鴻	1005000	786229	218771	2016-12-08
2329	華泰	271000	54000	217000	2016-12-08
2547	日勝生	289000	73000	216000	2016-12-08
2313	華通	421000	206000	215000	2016-12-08
3533	嘉澤	338000	125000	213000	2016-12-08
6456	GIS-KY	578000	365000	213000	2016-12-08
9904	寶成	3125000	2917688	207312	2016-12-08
3045	台灣大	2177403	1970940	206463	2016-12-08
4960	誠美材	303000	98000	205000	2016-12-08
2371	大同	1299000	1096000	203000	2016-12-08
2855	統一證	308000	105000	203000	2016-12-08
2207	和泰車	218000	16000	202000	2016-12-08
3380	明泰	283000	86000	197000	2016-12-08
2031	新光鋼	308000	116000	192000	2016-12-08
8039	台虹	209000	17000	192000	2016-12-08
4904	遠傳	1550000	1358136	191864	2016-12-08
2107	厚生	191000	0	191000	2016-12-08
3022	威強電	222000	34000	188000	2016-12-08
2534	宏盛	321000	134000	187000	2016-12-08
6283	淳安	198000	14000	184000	2016-12-08
2913	農林	204000	21000	183000	2016-12-08
2538	基泰	191000	9000	182000	2016-12-08
1532	勤美	196000	25000	171000	2016-12-08
6213	聯茂	281000	113029	167971	2016-12-08
2206	三陽工業	182000	18000	164000	2016-12-08
8926	台汽電	162000	2000	160000	2016-12-08
3703	欣陸	211000	55000	156000	2016-12-08
2208	台船	250000	97000	153000	2016-12-08
2535	達欣工	157000	5000	152000	2016-12-08
5203	訊連	231000	80000	151000	2016-12-08
2511	太子	291000	141000	150000	2016-12-08
1711	永光	146000	0	146000	2016-12-08
2059	川湖	227000	82000	145000	2016-12-08
1507	永大	294000	150000	144000	2016-12-08
3686	達能	199000	58000	141000	2016-12-08
2606	裕民	175000	35000	140000	2016-12-08
2015	豐興	146000	7000	139000	2016-12-08
2603	長榮	1721000	1582000	139000	2016-12-08
2383	台光電	442000	304000	138000	2016-12-08
2501	國建	425000	287000	138000	2016-12-08
2908	特力	141000	4000	137000	2016-12-08
1608	華榮	137000	4000	133000	2016-12-08
2545	皇翔	162000	31000	131000	2016-12-08
3016	嘉晶	139000	8000	131000	2016-12-08
8213	志超	167000	37000	130000	2016-12-08
1604	聲寶	174000	47000	127000	2016-12-08
4934	太極	244000	118000	126000	2016-12-08
2915	潤泰全	582000	457000	125000	2016-12-08
3501	維熹	154000	30000	124000	2016-12-08
2006	東和鋼鐵	420500	297000	123500	2016-12-08
1513	中興電	120000	0	120000	2016-12-08
6285	啟碁	821000	703000	118000	2016-12-08
2850	新產	122000	5000	117000	2016-12-08
2393	億光	363000	248000	115000	2016-12-08
8112	至上	348000	233000	115000	2016-12-08
2314	台揚	182019	68000	114019	2016-12-08
00650L	FH香港正2	120000	6000	114000	2016-12-08
2832	台產	114000	0	114000	2016-12-08
2505	國揚	144000	31000	113000	2016-12-08
1229	聯華	267000	156000	111000	2016-12-08
4725	信昌化	123000	12000	111000	2016-12-08
2474	可成	2094000	1985343	108657	2016-12-08
2537	聯上發	120000	12000	108000	2016-12-08
2020	美亞	117000	11000	106000	2016-12-08
1319	東陽	731000	625883	105117	2016-12-08
3057	喬鼎	114000	11000	103000	2016-12-08
2106	建大	177000	75000	102000	2016-12-08
00634R	富邦上証反1	101000	0	101000	2016-12-08
1337	再生-KY	167000	66000	101000	2016-12-08
2723	美食-KY	182000	81900	100100	2016-12-08
3006	晶豪科	121000	21000	100000	2016-12-08
1789	神隆	103000	4000	99000	2016-12-08
3013	晟銘電	94000	0	94000	2016-12-08
6206	飛捷	115000	21000	94000	2016-12-08
1340	勝悅-KY	118000	25000	93000	2016-12-08
9910	豐泰	354000	261280	92720	2016-12-08
1218	泰山	164000	72000	92000	2016-12-08
3561	昇陽光電	132000	40000	92000	2016-12-08
9927	泰銘	100000	9000	91000	2016-12-08
3026	禾伸堂	94000	4000	90000	2016-12-08
2436	偉詮電	91000	4000	87000	2016-12-08
3406	玉晶光	164000	79000	85000	2016-12-08
6257	矽格	95000	10000	85000	2016-12-08
2101	南港	205000	123000	82000	2016-12-08
1712	興農	85000	5000	80000	2016-12-08
2362	藍天	139000	59000	80000	2016-12-08
1905	華紙	111000	32000	79000	2016-12-08
2367	燿華	199000	120000	79000	2016-12-08
8021	尖點	78000	0	78000	2016-12-08
1452	宏益	296000	219000	77000	2016-12-08
2029	盛餘	213000	136000	77000	2016-12-08
2601	益航	156000	80000	76000	2016-12-08
00655L	國泰中國A50正2	212000	138000	74000	2016-12-08
1108	幸福	75000	1000	74000	2016-12-08
2616	山隆	76000	2000	74000	2016-12-08
3532	台勝科	155000	82000	73000	2016-12-08
9105	泰金寶-DR	73000	0	73000	2016-12-08
1560	中砂	75000	3000	72000	2016-12-08
6197	佳必琪	72000	0	72000	2016-12-08
6442	光聖	83000	12000	71000	2016-12-08
2637	慧洋-KY	111006	41000	70006	2016-12-08
1538	正峰	66000	0	66000	2016-12-08
1201	味全	64000	0	64000	2016-12-08
2704	國賓	86000	22000	64000	2016-12-08
2504	國產	380000	317000	63000	2016-12-08
3010	華立	79000	16000	63000	2016-12-08
3338	泰碩	64000	1000	63000	2016-12-08
6192	巨路	84000	21000	63000	2016-12-08
9940	信義	82000	20000	62000	2016-12-08
1723	中碳	109000	48000	61000	2016-12-08
1217	愛之味	71000	11000	60000	2016-12-08
3189	景碩	189000	129000	60000	2016-12-08
5608	四維航	61000	1000	60000	2016-12-08
9925	新保	101000	41000	60000	2016-12-08
8131	福懋科	69000	10000	59000	2016-12-08
1902	台紙	123000	65000	58000	2016-12-08
3033	威健	59000	1000	58000	2016-12-08
3605	宏致	99000	41000	58000	2016-12-08
4144	康聯-KY	59000	1000	58000	2016-12-08
3030	德律	59025	2000	57025	2016-12-08
1474	弘裕	60000	3000	57000	2016-12-08
2852	第一保	59000	2000	57000	2016-12-08
3450	聯鈞	103000	48000	55000	2016-12-08
6136	富爾特	55000	0	55000	2016-12-08
2402	毅嘉	61000	7000	54000	2016-12-08
2851	中再保	54000	0	54000	2016-12-08
3003	健和興	53000	0	53000	2016-12-08
6164	華興	53000	0	53000	2016-12-08
3014	聯陽	52000	0	52000	2016-12-08
2426	鼎元	53000	2000	51000	2016-12-08
2607	榮運	71000	20000	51000	2016-12-08
3705	永信	64000	14000	50000	2016-12-08
00658L	國泰日本正2	49000	0	49000	2016-12-08
4943	康控-KY	51000	2000	49000	2016-12-08
2841	台開	182000	133914	48086	2016-12-08
