Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-11	0050	62.5	63.1	62.15	63	5355410	335884631	63
2016-04-11	0051	24.8	24.8	24.45	24.58	41000	1006150	24.58
2016-04-11	0052	40.32	40.32	40.32	40.32	1000	40320	40.32
2016-04-11	0053	26.75	27.05	26.75	27.05	8000	215320	27.05
2016-04-11	0054	20.21	20.21	20.21	20.21	1000	20210	20.21
2016-04-11	0055	12.39	12.39	12.27	12.35	195000	2407120	12.35
2016-04-11	0056	21.95	22.01	21.86	21.97	2052227	45068662	21.97
2016-04-11	0057	38.11	38.53	38.11	38.53	2000	76640	38.53
2016-04-11	0058					0	0	
2016-04-11	0059					0	0	
2016-04-11	0061	16.35	16.62	16.28	16.55	4178228	69050133	16.55
2016-04-11	006203	29.34	29.34	29.34	29.34	1000	29340	29.34
2016-04-11	006204	42.2	42.2	42.2	42.2	1000	42200	42.2
2016-04-11	006205	27.56	28	27.48	27.94	6854700	190766917	27.94
2016-04-11	006206	26	26.45	25.92	26.37	2953680	77357070	26.37
2016-04-11	006207	20.72	21.1	20.69	21.06	3108100	65208758	21.06
2016-04-11	006208	35.43	35.54	35.43	35.54	3000	106450	35.54
2016-04-11	00631L	19.05	19.28	18.82	19.26	7066000	134978010	19.26
2016-04-11	00632R	19.15	19.2	18.98	18.99	63188887	1203951390	18.99
2016-04-11	00633L	29.76	30.45	29.55	30.32	77936150	2351778247	30.32
2016-04-11	00634R	10.5	10.5	10.3	10.33	4599000	47636160	10.33
2016-04-11	00635U	20.5	20.66	20.5	20.64	665217	13716370	20.64
2016-04-11	00636	16.16	16.43	16.16	16.37	1794000	29358140	16.37
2016-04-11	00637L	11.06	11.31	10.96	11.24	122718100	1375614438	11.24
2016-04-11	00638R	19.38	19.42	19.07	19.08	4077000	78221370	19.08
2016-04-11	00639	10.2	10.35	10.16	10.33	2573000	26489780	10.33
2016-04-11	00640L	13.24	13.37	13.08	13.3	32343072	427092289	13.3
2016-04-11	00641R	22.06	22.26	22	22	3074000	68116180	22
2016-04-11	00642U	16.39	16.46	16.32	16.33	61549213	1007499416	16.33
2016-04-11	00643	16.11	16.33	16.11	16.25	549000	8931040	16.25
2016-04-11	00645	16.31	16.33	16.15	16.32	1368000	22185540	16.32
2016-04-11	00646	19.71	19.71	19.64	19.69	195000	3833790	19.69
2016-04-11	00647L	19.8	19.8	19.6	19.67	462000	9069430	19.67
2016-04-11	00648R	19.81	19.81	19.72	19.73	3815000	75393610	19.73
2016-04-11	00649	15.07	15.34	15.07	15.28	426000	6496590	15.28
2016-04-11	00650L	16.1	16.82	16.1	16.7	1018000	16855390	16.7
2016-04-11	00651R	14.13	14.13	13.8	13.85	232000	3221940	13.85
2016-04-11	00652	19.48	19.49	19.38	19.44	3570000	69396410	19.44
2016-04-11	00653L	19.02	19.22	19	19.12	2498000	47728860	19.12
2016-04-11	00654R	20.42	20.42	20.27	20.32	2067000	42052240	20.32
2016-04-11	00655L	20.39	20.9	20.24	20.76	14806000	305164560	20.76
2016-04-11	00656R	19.57	19.57	19.21	19.28	6123000	118988670	19.28
2016-04-11	008201	78.4	78.6	78.4	78.6	4300	337720	78.6
2016-04-11	01001T	16.4	16.4	16.4	16.4	30000	492000	16.4
2016-04-11	01002T	17.23	17.23	17.06	17.13	56000	963430	17.13
2016-04-11	01003T	14.21	14.21	14.2	14.2	159000	2258150	14.2
2016-04-11	01004T	13.22	13.23	13.21	13.21	141000	1863720	13.21
2016-04-11	01007T	16.2	16.2	16.2	16.2	19000	307800	16.2
2016-04-11	1101	29.4	30.2	29.4	30.2	5677983	169287226	30.2
2016-04-11	1102	27.1	27.75	26.85	27.75	3870566	105923191	27.75
2016-04-11	1103	9.42	9.44	9.36	9.44	187309	1761596	9.44
2016-04-11	1104	21.8	21.85	21.75	21.8	98788	2154725	21.8
2016-04-11	1108	10.3	10.35	10.25	10.3	180502	1859369	10.3
2016-04-11	1109	9.95	9.98	9.88	9.95	27400	272439	9.95
2016-04-11	1110	14.8	14.8	14.7	14.7	53002	783579	14.7
2016-04-11	1201	19.4	19.6	19.3	19.35	409564	7931093	19.35
2016-04-11	1203	21.7	21.7	21.4	21.55	18331	393824	21.55
2016-04-11	1210	21.1	21.15	21	21.05	510908	10745118	21.05
2016-04-11	1213	19.95	20.05	19.6	19.9	92000	1822150	19.9
2016-04-11	1215	26.05	26.45	25.9	26.15	3265473	85327048	26.15
2016-04-11	1216	55.5	56.9	55	56.9	12065307	680170463	56.9
2016-04-11	1217	8.18	8.25	8.15	8.25	1087662	8938709	8.25
2016-04-11	1218	12.05	12.2	12	12.15	395833	4792275	12.15
2016-04-11	1219	15.35	15.4	15.25	15.3	22836	350856	15.3
2016-04-11	1220	10.55	10.55	10.55	10.55	13017	137320	10.55
2016-04-11	1225	30.65	31.3	30.65	31.3	20579	640335	31.3
2016-04-11	1227	79	79	77.4	78.5	1223594	95793919	78.5
2016-04-11	1229	20.2	20.3	20.15	20.2	300440	6078427	20.2
2016-04-11	1231	29.5	29.9	29.35	29.65	61900	1831831	29.65
2016-04-11	1232	80	80.2	79.8	79.9	53089	4246764	79.9
2016-04-11	1233	38.4	38.55	38.4	38.4	9200	353550	38.4
2016-04-11	1234	35.2	35.7	35.15	35.55	102593	3635357	35.55
2016-04-11	1235	22.35	22.8	22.35	22.8	7999	181727	22.8
2016-04-11	1236	20.5	20.5	20.5	20.5	4103	84080	20.5
2016-04-11	1256	121	124	120	120	18100	2190900	120
2016-04-11	1262	120	120	118	118.5	143100	16972450	118.5
2016-04-11	1301	78.5	79	77.6	79	2960603	232578034	79
2016-04-11	1303	64.8	65.5	64.5	65.5	2954942	192362907	65.5
2016-04-11	1304	12.85	12.9	12.8	12.8	970755	12462295	12.8
2016-04-11	1305	16.45	16.5	16.2	16.3	1674247	27353544	16.3
2016-04-11	1307	39	39.2	38.6	39.1	203449	7922711	39.1
2016-04-11	1308	18.45	18.45	18.3	18.45	247042	4540064	18.45
2016-04-11	1309	7.88	7.88	7.82	7.85	150072	1178188	7.85
2016-04-11	1310	18.45	18.5	18.1	18.1	7684854	140851772	18.1
2016-04-11	1312	18	18	17.65	17.65	4346886	77507815	17.65
2016-04-11	1312A	23.3	23.3	23.15	23.15	11000	254800	23.15
2016-04-11	1313	9	9.02	8.94	8.97	500472	4492336	8.97
2016-04-11	1314	8.04	8.09	8	8.04	4682311	37618187	8.04
2016-04-11	1315	24.35	24.4	24.2	24.3	1240019	27278056	24.3
2016-04-11	1316	10.4	10.45	10.35	10.4	18015	187500	10.4
2016-04-11	1319	52.9	53.2	52.2	52.6	2181663	114808703	52.6
2016-04-11	1321	26.8	27.1	26.8	27	88000	2371500	27
2016-04-11	1323	32.1	32.5	32.1	32.15	198100	6391070	32.15
2016-04-11	1324	11.4	11.4	11.3	11.3	45263	514836	11.3
2016-04-11	1325	19.45	19.5	19.4	19.4	29000	563900	19.4
2016-04-11	1326	79.7	80.5	78.8	80.5	3232959	258833403	80.5
2016-04-11	1337	20.5	20.75	20.2	20.35	5640454	115497398	20.35
2016-04-11	1338	126	126	122.5	122.5	861716	106347204	122.5
2016-04-11	1339	60	60	58.3	58.3	695000	41159900	58.3
2016-04-11	1340	70	70	68.1	68.3	425700	29218289	68.3
2016-04-11	1402	24.25	25.1	24.1	25.05	6632768	164246050	25.05
2016-04-11	1409	8.98	8.98	8.91	8.93	356779	3193838	8.93
2016-04-11	1410	24.55	24.55	24.25	24.25	11402	277944	24.25
2016-04-11	1413	7.06	7.25	7.06	7.2	43029	308555	7.2
2016-04-11	1414	6.06	6.11	6	6.05	260020	1572990	6.05
2016-04-11	1416	20	20	19.35	19.35	1502373	29614036	19.35
2016-04-11	1417	5.06	5.06	5	5.03	211437	1062295	5.03
2016-04-11	1418	5.4	5.4	5.2	5.25	50137	267814	5.25
2016-04-11	1419	37	37	36	36.5	17075	621525	36.5
2016-04-11	1423	6.64	6.75	6.64	6.65	140070	933011	6.65
2016-04-11	1432	24.6	25	24.15	24.15	490568	11965057	24.15
2016-04-11	1434	29	29.65	28.85	29.6	790899	23220207	29.6
2016-04-11	1435	4.81	4.84	4.8	4.84	13023	62592	4.84
2016-04-11	1436	40.3	40.3	39.8	39.8	4099	163590	39.8
2016-04-11	1437	12.35	12.4	12.3	12.3	144243	1782164	12.3
2016-04-11	1438	4.1	4.33	4.1	4.33	45500	186810	4.33
2016-04-11	1439	15.1	15.1	14.25	14.7	402319	5871906	14.7
2016-04-11	1440	13.3	13.5	13.25	13.4	478625	6397976	13.4
2016-04-11	1441	7.25	7.25	7.1	7.19	34674	247285	7.19
2016-04-11	1442	19.25	19.55	19.25	19.45	177432	3458349	19.45
2016-04-11	1443	5.05	5.12	5.05	5.05	49300	251264	5.05
