Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-20	0050	97.55	97.55	96.7	96.95	3353485	325788665	96.95
2019-12-20	0051	35.01	35.03	35	35	14100	493820	35
2019-12-20	0052	72.8	72.8	72	72.2	119562	8653413	72.2
2019-12-20	0053	42.12	42.33	42.12	42.31	7081	299266	42.31
2019-12-20	0054	24.5	24.52	24.5	24.52	4000	98060	24.52
2019-12-20	0055	18.96	19.04	18.96	19	20000	380170	19
2019-12-20	0056	28.73	28.9	28.66	28.8	7772041	223767890	28.8
2019-12-20	0057	61.35	61.6	61.35	61.6	22000	1354750	61.6
2019-12-20	0059					0	0	
2019-12-20	0061	18.36	18.44	18.35	18.36	502325	9241403	18.36
2019-12-20	006203					0	0	
2019-12-20	006204	59.8	59.8	59.8	59.8	40026	2393554	59.8
2019-12-20	006205	31.36	31.5	31.32	31.4	1479424	46511165	31.4
2019-12-20	006206	32.91	33.17	32.91	33.12	152409	5041451	33.12
2019-12-20	006207	23.98	24.06	23.96	23.97	275947	6618216	23.97
2019-12-20	006208	54	54	53.45	53.7	519672	27905164	53.7
2019-12-20	00625K	7.29	7.29	7.29	7.29	50000	364500	7.29
2019-12-20	00631L	54.05	54.05	53.15	53.55	1354042	72625401	53.55
2019-12-20	00632R	9.98	10.05	9.97	10.01	31705316	317356020	10.01
2019-12-20	00633L	49.47	49.75	49.25	49.36	7835600	387764585	49.36
2019-12-20	00634R	5.74	5.74	5.71	5.72	278000	1591370	5.72
2019-12-20	00635U	21.25	21.25	21.21	21.24	563100	11951630	21.24
2019-12-20	00636	21.95	22.04	21.92	21.92	2383000	52348455	21.92
2019-12-20	00636K	7.3	7.3	7.3	7.3	100	730	7.3
2019-12-20	00637L	19	19.12	18.93	18.95	95048995	1808222155	18.95
2019-12-20	00638R	11.5	11.53	11.48	11.49	483000	5549930	11.49
2019-12-20	00639	11.06	11.11	11.05	11.06	1804638	20004050	11.06
2019-12-20	00640L	22.87	23.02	22.76	22.99	483000	11083400	22.99
2019-12-20	00641R	13.5	13.52	13.45	13.49	191000	2575110	13.49
2019-12-20	00642U	17.82	17.84	17.81	17.83	1586571	28279232	17.83
2019-12-20	00643	12.74	12.81	12.72	12.72	674493	8600489	12.72
2019-12-20	00643K					0	0	
2019-12-20	00645	22.33	22.41	22.31	22.41	77151	1726491	22.41
2019-12-20	00646	29.48	29.48	29.43	29.45	205485	6051292	29.45
2019-12-20	00647L	41.73	41.83	41.72	41.83	21000	877730	41.83
2019-12-20	00648R	11.08	11.09	11.07	11.08	496000	5496130	11.08
2019-12-20	00649	20.79	20.88	20.77	20.87	100000	2084390	20.87
2019-12-20	00650L	30.02	30.36	29.92	30.17	576000	17373880	30.17
2019-12-20	00651R	8.1	8.1	8.04	8.08	891000	7180380	8.08
2019-12-20	00652	24.2	24.26	24.19	24.2	66783	1618532	24.2
2019-12-20	00653L	30.76	30.83	30.71	30.81	201250	6192050	30.81
2019-12-20	00654R	12.99	13.01	12.95	13.01	11000	142710	13.01
2019-12-20	00655L	35.98	36.24	35.87	35.96	5129450	184917038	35.96
2019-12-20	00656R	10.52	10.52	10.47	10.52	168000	1762250	10.52
2019-12-20	00657	29.6	29.6	29.54	29.6	105000	3101900	29.6
2019-12-20	00657K	9.8	9.8	9.8	9.8	100	980	9.8
2019-12-20	00658L	39.58	39.67	39.56	39.67	3000	118810	39.67
2019-12-20	00659R	10.84	10.88	10.83	10.87	21000	227850	10.87
2019-12-20	00660					0	0	
2019-12-20	00661					0	0	
2019-12-20	00662	33.5	33.55	33.5	33.51	170538	5713169	33.51
2019-12-20	00663L	47.85	47.85	47.44	47.68	13000	619520	47.68
2019-12-20	00664R	11.35	11.44	11.35	11.39	903000	10289110	11.39
2019-12-20	00665L	27.31	27.79	27.31	27.74	104000	2879250	27.74
2019-12-20	00666R	12.8	12.8	12.68	12.68	81000	1027680	12.68
2019-12-20	00668	30.73	30.83	30.73	30.83	29135	897121	30.83
2019-12-20	00668K	10.21	10.21	10.21	10.21	100	1021	10.21
2019-12-20	00669R	11.48	11.49	11.47	11.48	1287000	14772140	11.48
2019-12-20	00670L	42.74	42.79	42.69	42.77	231000	9878690	42.77
2019-12-20	00671R	11.03	11.04	11.02	11.04	772000	8513810	11.04
2019-12-20	00672L	17.05	17.09	17.03	17.08	23767895	405347846	17.08
2019-12-20	00673R	13.29	13.3	13.27	13.28	19565000	259926240	13.28
