Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	28107000	13167095	14939905	2012-04-10
1314	中石化	7320360	1288000	6032360	2012-04-10
2303	聯電	33568400	27954000	5614400	2012-04-10
2891	中信金	14629038	9853133	4775905	2012-04-10
4904	遠傳	5937000	1317000	4620000	2012-04-10
3061	璨圓	2588000	205000	2383000	2012-04-10
9904	寶成	2243000	492000	1751000	2012-04-10
2475	華映	1966666	413000	1553666	2012-04-10
3481	群創	7092000	5603024	1488976	2012-04-10
2542	興富發	1520000	163000	1357000	2012-04-10
2308	台達電	3032000	1702015	1329985	2012-04-10
1504	東元	2569000	1308000	1261000	2012-04-10
3474	華亞科	2920000	1684000	1236000	2012-04-10
6239	力成	2150000	974000	1176000	2012-04-10
2355	敬鵬	1291000	127000	1164000	2012-04-10
2449	京元電子	1552000	480000	1072000	2012-04-10
2801	彰銀	3185000	2141000	1044000	2012-04-10
3044	健鼎	1329000	401000	928000	2012-04-10
2352	佳世達	1181000	255000	926000	2012-04-10
9933	中鼎	1030000	129000	901000	2012-04-10
6505	台塑化	1523000	700000	823000	2012-04-10
2820	華票	1551000	731000	820000	2012-04-10
2382	廣達	3880840	3100000	780840	2012-04-10
2345	智邦	853000	86000	767000	2012-04-10
2489	瑞軒	1121000	375000	746000	2012-04-10
2384	勝華	1473000	767000	706000	2012-04-10
2376	技嘉	1579000	879000	700000	2012-04-10
3383	新世紀	729903	32676	697227	2012-04-10
1605	華新	1221000	534222	686778	2012-04-10
2377	微星	783000	126000	657000	2012-04-10
2331	精英	703000	64000	639000	2012-04-10
2014	中鴻	785000	159000	626000	2012-04-10
3697	F-晨星	897000	275542	621458	2012-04-10
3561	昇陽光電	564000	28000	536000	2012-04-10
2887	台新金	8172000	7657000	515000	2012-04-10
1907	永豐餘	695000	189000	506000	2012-04-10
1312	國喬	548000	45000	503000	2012-04-10
9914	美利達	529000	36000	493000	2012-04-10
1229	聯華	499000	14000	485000	2012-04-10
1102	亞泥	1623000	1139000	484000	2012-04-10
2324	仁寶	2395000	1911000	484000	2012-04-10
2315	神達	520000	50000	470000	2012-04-10
2395	研華	911000	463000	448000	2012-04-10
2454	聯發科	1548000	1106000	442000	2012-04-10
2834	臺企銀	1402000	966000	436000	2012-04-10
1517	利奇	459000	26000	433000	2012-04-10
3686	達能	473000	52000	421000	2012-04-10
1447	力鵬	560000	152000	408000	2012-04-10
2388	威盛	531000	144000	387000	2012-04-10
1305	華夏	393000	7000	386000	2012-04-10
1503	士電	395000	15000	380000	2012-04-10
3034	聯詠	1082000	703109	378891	2012-04-10
2915	潤泰全	567000	198000	369000	2012-04-10
6116	彩晶	2275000	1910000	365000	2012-04-10
1718	中纖	421000	62000	359000	2012-04-10
9921	巨大	577000	226000	351000	2012-04-10
2455	全新	551000	202000	349000	2012-04-10
2504	國產	382000	42000	340000	2012-04-10
2392	正崴	546000	210000	336000	2012-04-10
2015	豐興	489000	160000	329000	2012-04-10
1304	台聚	341000	18000	323000	2012-04-10
9917	中保科	330000	8000	322000	2012-04-10
2353	宏碁	5328000	5010000	318000	2012-04-10
2538	基泰	582000	266000	316000	2012-04-10
2356	英業達	979000	665000	314000	2012-04-10
4306	炎洲	356000	42000	314000	2012-04-10
2349	錸德	376000	75000	301000	2012-04-10
2892	第一金	3792000	3500000	292000	2012-04-10
2369	菱生	367000	78000	289000	2012-04-10
1789	神隆	287000	25000	262000	2012-04-10
2514	龍邦	307000	53000	254000	2012-04-10
3356	奇偶	247000	4000	243000	2012-04-10
2385	群光	496000	255000	241000	2012-04-10
1905	華紙	253000	16000	237000	2012-04-10
9907	統一實	279000	42000	237000	2012-04-10
2809	京城銀	331000	102000	229000	2012-04-10
8213	志超	307000	78000	229000	2012-04-10
2833	台壽保	290000	72000	218000	2012-04-10
3043	科風	395000	178000	217000	2012-04-10
2360	致茂	231000	22000	209000	2012-04-10
5471	松翰	231000	31000	200000	2012-04-10
2402	毅嘉	221000	22000	199000	2012-04-10
05262P	滬深2X群益1A售06	198000	0	198000	2012-04-10
2022	聚亨	245000	50000	195000	2012-04-10
1303	南亞	1510000	1317340	192660	2012-04-10
2104	國際中橡	213000	26000	187000	2012-04-10
2913	農林	225000	38000	187000	2012-04-10
2208	台船	197000	12000	185000	2012-04-10
1434	福懋	366000	183000	183000	2012-04-10
5871	中租-KY	435000	252172	182828	2012-04-10
2316	楠梓電	260000	80000	180000	2012-04-10
1451	年興	248000	70000	178000	2012-04-10
1513	中興電	176000	12000	164000	2012-04-10
3406	玉晶光	318000	154000	164000	2012-04-10
2881	富邦金	3640000	3480227	159773	2012-04-10
9105	泰金寶-DR	155000	0	155000	2012-04-10
2880	華南金	2384000	2231000	153000	2012-04-10
8271	宇瞻	311000	162000	149000	2012-04-10
01002T	土銀國泰R1	158000	10000	148000	2012-04-10
2812	台中銀	564000	416000	148000	2012-04-10
8008	建興電	535000	387000	148000	2012-04-10
2535	達欣工	151000	6000	145000	2012-04-10
9925	新保	229000	87000	142000	2012-04-10
3030	德律	216000	75000	141000	2012-04-10
6202	盛群	184000	45000	139000	2012-04-10
2312	金寶	177000	39000	138000	2012-04-10
1590	亞德客-KY	179000	42000	137000	2012-04-10
2023	燁輝	243000	108000	135000	2012-04-10
2516	新建	161000	27000	134000	2012-04-10
3622	洋華	228000	95000	133000	2012-04-10
910861	神州-DR	132000	0	132000	2012-04-10
3189	景碩	705000	575000	130000	2012-04-10
1701	中化	157000	28000	129000	2012-04-10
2847	大眾銀	716000	587000	129000	2012-04-10
2358	廷鑫	132000	4000	128000	2012-04-10
1477	聚陽	160000	34000	126000	2012-04-10
1463	強盛	130000	5000	125000	2012-04-10
2017	官田鋼	127000	10000	117000	2012-04-10
2380	虹光	126000	10000	116000	2012-04-10
2328	廣宇	128000	14000	114000	2012-04-10
2340	台亞	314000	204000	110000	2012-04-10
3704	合勤控	122000	12000	110000	2012-04-10
1444	力麗	300000	191000	109000	2012-04-10
2501	國建	567000	458000	109000	2012-04-10
6257	矽格	206000	97000	109000	2012-04-10
6139	亞翔	129000	22000	107000	2012-04-10
2837	萬泰銀	240000	135000	105000	2012-04-10
1218	泰山	132000	29000	103000	2012-04-10
2421	建準	145000	42000	103000	2012-04-10
2443	昶虹	139000	36000	103000	2012-04-10
9136	巨騰-DR	103000	1000	102000	2012-04-10
046298	T50正2群益13購03	100000	0	100000	2012-04-10
046747	仁寶元大13購01	100000	0	100000	2012-04-10
050498	臺股指群益15購18	99000	0	99000	2012-04-10
05344P	威盛元富1B售03	99000	0	99000	2012-04-10
05740P	長榮元大07售11	99000	0	99000	2012-04-10
1614	三洋電	106000	7000	99000	2012-04-10
2467	志聖	219000	120000	99000	2012-04-10
9911	櫻花	113000	14000	99000	2012-04-10
8016	矽創	167000	70000	97000	2012-04-10
2605	新興	112000	16000	96000	2012-04-10
5305	敦南	134000	39000	95000	2012-04-10
2515	中工	158000	65000	93000	2012-04-10
2357	華碩	3154472	3070040	84432	2012-04-10
1612	宏泰	89000	5000	84000	2012-04-10
1217	愛之味	98000	18000	80000	2012-04-10
2480	敦陽科	129000	50000	79000	2012-04-10
8103	瀚荃	120000	41000	79000	2012-04-10
2912	統一超	796680	718050	78630	2012-04-10
1904	正隆	100000	22000	78000	2012-04-10
3519	綠能	256000	178085	77915	2012-04-10
2850	新產	108000	31000	77000	2012-04-10
1419	新紡	91000	15000	76000	2012-04-10
3013	晟銘電	132000	56000	76000	2012-04-10
4930	燦星網	109000	34000	75000	2012-04-10
911610	聯環	76000	2000	74000	2012-04-10
1737	臺鹽	76000	4000	72000	2012-04-10
2614	東森	122000	51000	71000	2012-04-10
1203	味王	80000	10000	70000	2012-04-10
1321	大洋	73000	3000	70000	2012-04-10
3584	介面	108000	38000	70000	2012-04-10
2206	三陽工業	91000	22000	69000	2012-04-10
2387	精元	107000	38000	69000	2012-04-10
2439	美律	179000	110000	69000	2012-04-10
01007T	兆豐國泰R2	68000	0	68000	2012-04-10
1806	冠軍	112000	44000	68000	2012-04-10
9908	大台北	80000	12000	68000	2012-04-10
2038	海光	71000	4000	67000	2012-04-10
1201	味全	80000	14000	66000	2012-04-10
2204	中華	1249000	1184000	65000	2012-04-10
1234	黑松	129000	65000	64000	2012-04-10
2404	漢唐	63000	0	63000	2012-04-10
2548	華固	102000	40000	62000	2012-04-10
2364	倫飛	68000	7000	61000	2012-04-10
046734	上海銀永豐13購02	60000	0	60000	2012-04-10
2427	三商電	78000	18000	60000	2012-04-10
2034	允強	75000	16000	59000	2012-04-10
5608	四維航	68000	10000	58000	2012-04-10
911612	滬安	65000	7000	58000	2012-04-10
3059	華晶科	77000	20000	57000	2012-04-10
2426	鼎元	106000	50000	56000	2012-04-10
2906	高林	82000	26000	56000	2012-04-10
1531	高林股	71000	16000	55000	2012-04-10
9943	好樂迪	75000	20000	55000	2012-04-10
2547	日勝生	255000	201000	54000	2012-04-10
2841	台開	110000	56000	54000	2012-04-10
2109	華豐	66000	13000	53000	2012-04-10
2705	六福	66000	13000	53000	2012-04-10
8131	福懋科	64000	11000	53000	2012-04-10
9940	信義	76000	23000	53000	2012-04-10
2338	光罩	74000	23000	51000	2012-04-10
6605	帝寶	53000	2000	51000	2012-04-10
05425P	玉晶光元富06售06	50000	0	50000	2012-04-10
1455	集盛	78000	28000	50000	2012-04-10
1507	永大	117000	67000	50000	2012-04-10
3026	禾伸堂	73000	24000	49000	2012-04-10
6196	帆宣	65000	16000	49000	2012-04-10
1471	首利	58000	10000	48000	2012-04-10
2414	精技	55000	7000	48000	2012-04-10
3535	晶彩科	64000	16000	48000	2012-04-10
6278	台表科	157000	109000	48000	2012-04-10
911608	明輝-DR	48000	0	48000	2012-04-10
1604	聲寶	145000	98000	47000	2012-04-10
1608	華榮	83000	36000	47000	2012-04-10
1609	大亞	57000	10000	47000	2012-04-10
2367	燿華	105000	59000	46000	2012-04-10
2845	遠東銀	215000	169000	46000	2012-04-10
8110	華東	71000	25000	46000	2012-04-10
2415	錩新	62000	17000	45000	2012-04-10
2451	創見	120000	75000	45000	2012-04-10
6145	勁永	97000	52000	45000	2012-04-10
8199	廣鎵	59000	14000	45000	2012-04-10
2399	映泰	47000	3000	44000	2012-04-10
2430	燦坤	111000	67000	44000	2012-04-10
2459	敦吉	56000	12000	44000	2012-04-10
5706	鳳凰	50000	6000	44000	2012-04-10
2102	泰豐	73000	30000	43000	2012-04-10
2327	國巨	1028000	985000	43000	2012-04-10
1310	台苯	71000	29000	42000	2012-04-10
1315	達新	47000	5000	42000	2012-04-10
2107	厚生	148000	106000	42000	2012-04-10
3040	遠見	47000	5000	42000	2012-04-10
