Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	17736000	398000	17338000	2019-12-16
3481	群創	12397000	2501000	9896000	2019-12-16
00637L	元大滬深300正2	19824000	10861000	8963000	2019-12-16
00632R	元大台灣50反1	10297000	3871000	6426000	2019-12-16
2344	華邦電	4967000	697000	4270000	2019-12-16
2409	友達	11479000	7469000	4010000	2019-12-16
05400P	臺股指國票06售17	3485000	127000	3358000	2019-12-16
0056	元大高股息	3368000	86000	3282000	2019-12-16
2498	宏達電	3476000	237000	3239000	2019-12-16
2340	台亞	2792000	53000	2739000	2019-12-16
04592P	聯發科日盛19售01	2311000	112000	2199000	2019-12-16
05515P	萬海凱基06售04	3562000	1419000	2143000	2019-12-16
3049	和鑫	2048000	29000	2019000	2019-12-16
03063P	長榮元富16售06	2754000	859000	1895000	2019-12-16
050117	國巨元富18購01	1979000	146000	1833000	2019-12-16
04614P	聯發科富邦1B售04	1865000	92000	1773000	2019-12-16
044303	玉晶光永豐13購02	1600000	50000	1550000	2019-12-16
00633L	富邦上証正2	2997000	1542000	1455000	2019-12-16
04973P	新唐凱基1A售07	1428000	0	1428000	2019-12-16
046173	臺股指凱基16購08	3410000	2009000	1401000	2019-12-16
05116P	台積電凱基1A售32	1380000	8000	1372000	2019-12-16
051318	大成鋼元富15購01	1481000	125000	1356000	2019-12-16
2408	南亞科	2235000	950000	1285000	2019-12-16
043481	臺股指國票14購07	1292000	24000	1268000	2019-12-16
04862P	臺股指元大1A售13	1669000	414000	1255000	2019-12-16
05374P	臺股指凱基06售22	1645000	415000	1230000	2019-12-16
2367	燿華	1296000	72000	1224000	2019-12-16
044291	華泰永豐13購01	3087000	1881000	1206000	2019-12-16
044546	台新金國泰15購01	1211000	10000	1201000	2019-12-16
2317	鴻海	1940000	760000	1180000	2019-12-16
043415	世芯元富13購02	1253000	76000	1177000	2019-12-16
049026	瑞昱國票14購02	1458000	310000	1148000	2019-12-16
049201	景碩群益14購03	1182000	50000	1132000	2019-12-16
05091P	臺股指群益1A售14	1320000	203000	1117000	2019-12-16
05229P	天鈺元大1A售03	2039000	928000	1111000	2019-12-16
039750	鴻海群益13購04	1089000	0	1089000	2019-12-16
2330	台積電	1345000	260000	1085000	2019-12-16
050307	臺股指麥證15購06	1151000	70000	1081000	2019-12-16
047578	萬海國泰16購01	1792000	715000	1077000	2019-12-16
044857	美食元大13購03	1448000	407000	1041000	2019-12-16
00642U	期元大S&P石油	1222000	214000	1008000	2019-12-16
041409	滬深反群益16購01	1008000	0	1008000	2019-12-16
3017	奇鋐	1039000	38000	1001000	2019-12-16
050816	潤泰全元大15購07	998000	0	998000	2019-12-16
2890	永豐金	1012000	22000	990000	2019-12-16
050924	群創元大17購01	1000000	12000	988000	2019-12-16
1605	華新	1058000	86000	972000	2019-12-16
044883	聯詠國泰15購01	1046000	76000	970000	2019-12-16
052292	上銀凱基15購01	1010000	40000	970000	2019-12-16
051016	GIS國票15購01	998000	30000	968000	2019-12-16
3037	欣興	1114000	152000	962000	2019-12-16
045101	中鋼群益14購04	2210000	1264000	946000	2019-12-16
049039	景碩麥證14購01	1003000	60000	943000	2019-12-16
036703	T50反1群益12購01	1251000	310000	941000	2019-12-16
05569P	聯電元大06售25	1348000	416000	932000	2019-12-16
03513P	欣興元富16售04	941000	10000	931000	2019-12-16
048185	群創元大18購03	1114000	183000	931000	2019-12-16
052657	亞光凱基15購03	1003000	73000	930000	2019-12-16
047923	玉晶光永豐14購02	1005000	77000	928000	2019-12-16
05064P	華新元富1A售04	1210000	300000	910000	2019-12-16
042938	華邦電麥證12購01	900000	0	900000	2019-12-16
