Ticker	Name	Buy	Sell	OverBS	Date
3653	健策	4033000	0	4033000	2018-09-06
2834	臺企銀	2400000	0	2400000	2018-09-06
3037	欣興	1398000	0	1398000	2018-09-06
3034	聯詠	1161000	0	1161000	2018-09-06
3533	嘉澤	1315000	264000	1051000	2018-09-06
1402	遠東新	644000	0	644000	2018-09-06
1710	東聯	895000	418000	477000	2018-09-06
1102	亞泥	422000	0	422000	2018-09-06
6213	聯茂	400000	0	400000	2018-09-06
4119	旭富	368000	0	368000	2018-09-06
6285	啟碁	312000	0	312000	2018-09-06
2379	瑞昱	279000	0	279000	2018-09-06
9958	世紀鋼	275000	0	275000	2018-09-06
3035	智原	265000	0	265000	2018-09-06
2542	興富發	250000	0	250000	2018-09-06
2383	台光電	220000	0	220000	2018-09-06
2330	台積電	264000	83000	181000	2018-09-06
9938	百和	140000	0	140000	2018-09-06
4426	利勤	135000	0	135000	2018-09-06
4725	信昌化	130000	0	130000	2018-09-06
6024	群益期	100000	0	100000	2018-09-06
6271	同欣電	100000	0	100000	2018-09-06
2377	微星	272000	176000	96000	2018-09-06
1326	台化	85000	0	85000	2018-09-06
8464	億豐	100000	21000	79000	2018-09-06
2891B	中信金乙特	65000	0	65000	2018-09-06
00632R	元大台灣50反1	50000	0	50000	2018-09-06
1301	台塑	50000	0	50000	2018-09-06
3665	貿聯-KY	50000	0	50000	2018-09-06
3376	新日興	45000	0	45000	2018-09-06
3044	健鼎	43000	0	43000	2018-09-06
3661	世芯-KY	43000	0	43000	2018-09-06
5234	達興材料	38000	0	38000	2018-09-06
3005	神基	32000	0	32000	2018-09-06
5203	訊連	20000	0	20000	2018-09-06
1536	和大	13000	0	13000	2018-09-06
2049	上銀	13000	0	13000	2018-09-06
2395	研華	11000	0	11000	2018-09-06
6230	尼得科超眾	22000	11000	11000	2018-09-06
8046	南電	215000	209000	6000	2018-09-06
4137	麗豐-KY	5000	0	5000	2018-09-06
1303	南亞	3000	0	3000	2018-09-06
1773	勝一	3000	0	3000	2018-09-06
2881	富邦金	3000	0	3000	2018-09-06
4190	佐登-KY	3000	0	3000	2018-09-06
2354	鴻準	2000	0	2000	2018-09-06
2014	中鴻	0	3669000	-3669000	2018-09-06
2492	華新科	1000	1710000	-1709000	2018-09-06
6456	GIS-KY	0	1052000	-1052000	2018-09-06
2002	中鋼	291000	1202000	-911000	2018-09-06
2338	光罩	0	810000	-810000	2018-09-06
6269	台郡	0	807000	-807000	2018-09-06
2481	強茂	0	767000	-767000	2018-09-06
2327	國巨	0	653311	-653311	2018-09-06
2027	大成鋼	0	649000	-649000	2018-09-06
4927	泰鼎-KY	30000	661000	-631000	2018-09-06
2456	奇力新	0	624000	-624000	2018-09-06
2303	聯電	0	570000	-570000	2018-09-06
2617	台航	0	570000	-570000	2018-09-06
2345	智邦	110000	639000	-529000	2018-09-06
1312	國喬	0	524000	-524000	2018-09-06
2448	晶電	0	500000	-500000	2018-09-06
1210	大成	0	436000	-436000	2018-09-06
1909	榮成	0	390000	-390000	2018-09-06
2308	台達電	28000	375000	-347000	2018-09-06
4943	康控-KY	70000	417000	-347000	2018-09-06
1515	力山	0	345000	-345000	2018-09-06
3443	創意	123000	458000	-335000	2018-09-06
8039	台虹	0	317000	-317000	2018-09-06
2337	旺宏	0	310725	-310725	2018-09-06
2535	達欣工	0	300000	-300000	2018-09-06
4958	臻鼎-KY	9000	308000	-299000	2018-09-06
3026	禾伸堂	20000	308000	-288000	2018-09-06
3673	TPK-KY	0	282000	-282000	2018-09-06
4919	新唐	0	277000	-277000	2018-09-06
2344	華邦電	0	250000	-250000	2018-09-06
1101	台泥	352000	600000	-248000	2018-09-06
1605	華新	0	242000	-242000	2018-09-06
6505	台塑化	0	240000	-240000	2018-09-06
1477	聚陽	182000	390000	-208000	2018-09-06
3583	辛耘	0	193000	-193000	2018-09-06
2360	致茂	0	186000	-186000	2018-09-06
3708	上緯投控	0	184000	-184000	2018-09-06
2603	長榮	0	182000	-182000	2018-09-06
2485	兆赫	0	150000	-150000	2018-09-06
8163	達方	0	130000	-130000	2018-09-06
1527	鑽全	0	120000	-120000	2018-09-06
2634	漢翔	0	110000	-110000	2018-09-06
2890	永豐金	0	100000	-100000	2018-09-06
4938	和碩	0	98000	-98000	2018-09-06
6153	嘉聯益	127000	212000	-85000	2018-09-06
1476	儒鴻	18000	78000	-60000	2018-09-06
4551	智伸科	0	60000	-60000	2018-09-06
6283	淳安	0	59000	-59000	2018-09-06
5534	長虹	0	53000	-53000	2018-09-06
1314	中石化	110000	160000	-50000	2018-09-06
5243	乙盛-KY	0	50000	-50000	2018-09-06
4148	全宇生技-KY	0	48000	-48000	2018-09-06
3532	台勝科	0	46000	-46000	2018-09-06
3032	偉訓	0	43000	-43000	2018-09-06
3406	玉晶光	0	33000	-33000	2018-09-06
2454	聯發科	0	30000	-30000	2018-09-06
1216	統一	0	25000	-25000	2018-09-06
2612	中航	0	24000	-24000	2018-09-06
4976	佳凌	0	24000	-24000	2018-09-06
4560	強信-KY	0	20000	-20000	2018-09-06
6531	愛普*	0	20000	-20000	2018-09-06
3450	聯鈞	0	16500	-16500	2018-09-06
6525	捷敏-KY	0	15000	-15000	2018-09-06
1537	廣隆	0	10000	-10000	2018-09-06
2892	第一金	0	10000	-10000	2018-09-06
5269	祥碩	0	8000	-8000	2018-09-06
9910	豐泰	0	7000	-7000	2018-09-06
1525	江申	0	6000	-6000	2018-09-06
2351	順德	202000	208000	-6000	2018-09-06
3008	大立光	14000	18000	-4000	2018-09-06
3045	台灣大	0	3000	-3000	2018-09-06
2105	正新	0	2000	-2000	2018-09-06
4904	遠傳	3000	3000	0	2018-09-06
