Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	36637952	8085000	28552952	2022-03-31
2891	中信金	39663850	11493000	28170850	2022-03-31
2883	開發金	53904100	26232490	27671610	2022-03-31
2888	新光金	56539632	37000005	19539627	2022-03-31
00632R	元大台灣50反1	13507000	770000	12737000	2022-03-31
2892	第一金	17928900	7736817	10192083	2022-03-31
1605	華新	10154000	2549000	7605000	2022-03-31
2886	兆豐金	16208104	9038000	7170104	2022-03-31
2002	中鋼	14272700	7293000	6979700	2022-03-31
2618	長榮航	25178000	18390000	6788000	2022-03-31
2884	玉山金	14025910	7261000	6764910	2022-03-31
2885	元大金	16676800	10044000	6632800	2022-03-31
2312	金寶	12943000	7004500	5938500	2022-03-31
4906	正文	5953000	555000	5398000	2022-03-31
2882	國泰金	11221768	5871000	5350768	2022-03-31
1314	中石化	6567000	1263000	5304000	2022-03-31
2834	臺企銀	17345000	12150738	5194262	2022-03-31
5880	合庫金	10200300	5045849	5154451	2022-03-31
2881	富邦金	10857110	5857380	4999730	2022-03-31
1101	台泥	10532400	5609454	4922946	2022-03-31
2515	中工	4977000	180000	4797000	2022-03-31
2880	華南金	9290800	4754000	4536800	2022-03-31
2845	遠東銀	5038000	992298	4045702	2022-03-31
9907	統一實	4499000	604000	3895000	2022-03-31
2330	台積電	20513531	16681110	3832421	2022-03-31
2890	永豐金	22853650	19052221	3801429	2022-03-31
2801	彰銀	9029000	5695110	3333890	2022-03-31
3706	神達	7952000	4742840	3209160	2022-03-31
1402	遠東新	5630124	2742000	2888124	2022-03-31
3682	亞太電	3233000	373000	2860000	2022-03-31
2603	長榮	11496298	8723007	2773291	2022-03-31
1102	亞泥	3770737	1056000	2714737	2022-03-31
2317	鴻海	14177133	11544113	2633020	2022-03-31
2504	國產	3101000	575000	2526000	2022-03-31
2889	國票金	4635150	2155748	2479402	2022-03-31
9945	潤泰新	3571100	1170000	2401100	2022-03-31
3703	欣陸	2442000	78000	2364000	2022-03-31
2352	佳世達	3749000	1415000	2334000	2022-03-31
2412	中華電	4126600	1797000	2329600	2022-03-31
2812	台中銀	4432000	2152000	2280000	2022-03-31
00882	中信中國高股息	2577000	333000	2244000	2022-03-31
00637L	元大滬深300正2	2355000	241000	2114000	2022-03-31
1444	力麗	2102000	161000	1941000	2022-03-31
6251	定穎	2988000	1094000	1894000	2022-03-31
6235	華孚	5264000	3385100	1878900	2022-03-31
3576	聯合再生	2750000	991131	1758869	2022-03-31
00878	國泰永續高股息	1727200	0	1727200	2022-03-31
2371	大同	4457288	2745000	1712288	2022-03-31
00633L	富邦上証正2	2106000	405000	1701000	2022-03-31
2337	旺宏	6328347	4660114	1668233	2022-03-31
5876	上海商銀	3296500	1629000	1667500	2022-03-31
2313	華通	5252000	3597000	1655000	2022-03-31
1708	東鹼	11175059	9577187	1597872	2022-03-31
1795	美時	3992000	2414309	1577691	2022-03-31
9802	鈺齊-KY	1728000	186587	1541413	2022-03-31
2401	凌陽	3214000	1717000	1497000	2022-03-31
2105	正新	2806137	1310000	1496137	2022-03-31
4904	遠傳	3841748	2355000	1486748	2022-03-31
3535	晶彩科	2026000	618000	1408000	2022-03-31
2359	所羅門	2215000	920000	1295000	2022-03-31
3062	建漢	2426000	1174000	1252000	2022-03-31
1612	宏泰	2369000	1124000	1245000	2022-03-31
2314	台揚	1463000	246472	1216528	2022-03-31
910861	神州-DR	1206000	1000	1205000	2022-03-31
