Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-21	0015	7.75	7.75	7.72	7.74	56000	432700	7.74
2011-06-21	0050	59	59.2	58.65	59.05	15219678	896563995	59.05
2011-06-21	0051	30.2	30.9	30	30.9	82070	2481633	30.9
2011-06-21	0052	34.31	34.44	34.31	34.44	24000	826430	34.44
2011-06-21	0053	25.56	25.65	25.39	25.65	23000	586140	25.65
2011-06-21	0054	21.47	21.61	21.47	21.61	36300	780750	21.61
2011-06-21	0055	13.41	13.54	13.41	13.54	2802000	37798030	13.54
2011-06-21	0056	27.13	27.26	27.1	27.26	92000	2495580	27.26
2011-06-21	0057	32.62	32.77	32.45	32.69	813000	26482710	32.69
2011-06-21	0058	35.28	35.31	35.28	35.31	65000	2293850	35.31
2011-06-21	0059	29.66	29.77	29.61	29.77	35000	1040660	29.77
2011-06-21	0060	32.22	32.28	32.19	32.28	7000	225630	32.28
2011-06-21	0061	17	17.03	16.86	16.89	8756932	148435227	16.89
2011-06-21	006203	28.65	28.65	28.5	28.62	7000	199820	28.62
2011-06-21	0080	455	455	451	451	2400	1085600	451
2011-06-21	0081					0	0	
2011-06-21	008201	73	73	72	72.9	7600	549590	72.9
2011-06-21	01001T	12.6	12.61	12.56	12.61	223000	2805910	12.61
2011-06-21	01002T	12.37	12.38	12.31	12.35	877000	10833010	12.35
2011-06-21	01003T	10.28	10.34	10.25	10.26	553000	5680570	10.26
2011-06-21	01004T	11.1	11.1	11.08	11.09	241000	2673300	11.09
2011-06-21	01005T	14.52	14.54	14.45	14.45	614000	8909410	14.45
2011-06-21	01007T	11.6	11.6	11.55	11.55	175000	2024960	11.55
2011-06-21	01008T	9.29	9.3	9.28	9.28	103000	956460	9.28
2011-06-21	1101	40.45	40.8	39.9	40	13702991	551131790	40
2011-06-21	1102	39.1	39.45	38.6	39	4941557	192366295	39
2011-06-21	1103	17.6	17.8	17.35	17.55	921791	16132227	17.55
2011-06-21	1104	17.6	17.8	17.55	17.7	232306	4097581	17.7
2011-06-21	1108	7.19	7.24	7	7.05	722300	5113193	7.05
2011-06-21	1109	10.65	10.7	10.65	10.65	149079	1588137	10.65
2011-06-21	1110	11.5	11.65	11.5	11.55	162107	1868985	11.55
2011-06-21	1201	30.6	30.95	30.55	30.8	1155071	35502207	30.8
2011-06-21	1203	22.7	23	22.55	22.75	79726	1812697	22.75
2011-06-21	1210	31	31.85	31	31.85	1105396	34640198	31.85
2011-06-21	1213	26.8	26.85	25.6	26	354003	9297178	26
2011-06-21	1215	17.85	18	17.75	17.9	311925	5567579	17.9
2011-06-21	1216	40.4	40.8	40.4	40.7	5636024	229359558	40.7
2011-06-21	1217	12.5	12.65	12.35	12.4	1542555	19217204	12.4
2011-06-21	1218	16.2	16.3	15.95	16.15	889289	14265133	16.15
2011-06-21	1219	15.6	15.6	15.3	15.5	132648	2048975	15.5
2011-06-21	1220	13	13	12.6	12.8	489009	6255609	12.8
2011-06-21	1225	14.4	14.45	14.2	14.4	237534	3402756	14.4
2011-06-21	1227	97.1	100	97.1	100	2002482	198242682	100
2011-06-21	1229	21	21.25	20.95	21.25	1969519	41462944	21.25
2011-06-21	1231	35.5	35.5	34.9	35.35	379100	13330487	35.35
2011-06-21	1232	53.2	53.2	52.6	53	59069	3121791	53
2011-06-21	1233	57.5	57.5	56.5	57	63103	3591381	57
2011-06-21	1234	27.05	27.2	26.75	27	841312	22628476	27
2011-06-21	1235	28.6	28.8	27.8	28.5	276001	7760829	28.5
2011-06-21	1236	23.5	23.6	23.3	23.6	43260	1015884	23.6
2011-06-21	1301	106	107	103	103	12058933	1259123136	103
2011-06-21	1303	77.9	78.5	76.5	76.5	9840140	762247940	76.5
2011-06-21	1304	32	32.3	30.5	31	15162376	472036206	31
2011-06-21	1305	12.2	12.35	12.15	12.35	1804121	22057488	12.35
