Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	2569000	115000	2454000	2019-06-10
2801	彰銀	1518000	0	1518000	2019-06-10
3653	健策	995000	0	995000	2019-06-10
2349	錸德	900000	0	900000	2019-06-10
00633L	富邦上証正2	873000	0	873000	2019-06-10
00637L	元大滬深300正2	800000	0	800000	2019-06-10
8016	矽創	800000	0	800000	2019-06-10
2352	佳世達	817000	65000	752000	2019-06-10
2002	中鋼	700000	0	700000	2019-06-10
4927	泰鼎-KY	638000	0	638000	2019-06-10
3035	智原	435000	0	435000	2019-06-10
2379	瑞昱	464000	34000	430000	2019-06-10
3017	奇鋐	409000	0	409000	2019-06-10
2548	華固	379000	0	379000	2019-06-10
8046	南電	527000	150000	377000	2019-06-10
6451	訊芯-KY	362000	0	362000	2019-06-10
1736	喬山	400000	40000	360000	2019-06-10
4968	立積	327000	0	327000	2019-06-10
3704	合勤控	313000	0	313000	2019-06-10
6230	尼得科超眾	300000	0	300000	2019-06-10
2345	智邦	382000	85000	297000	2019-06-10
9924	福興	262000	0	262000	2019-06-10
2312	金寶	250000	0	250000	2019-06-10
2633	台灣高鐵	250000	0	250000	2019-06-10
6213	聯茂	260000	22000	238000	2019-06-10
2367	燿華	236000	0	236000	2019-06-10
1201	味全	220000	0	220000	2019-06-10
6669	緯穎	236000	50000	186000	2019-06-10
1519	華城	176000	0	176000	2019-06-10
3338	泰碩	160000	0	160000	2019-06-10
2385	群光	185000	26000	159000	2019-06-10
2454	聯發科	154000	0	154000	2019-06-10
2383	台光電	150000	0	150000	2019-06-10
1527	鑽全	120000	0	120000	2019-06-10
1101	台泥	110000	0	110000	2019-06-10
2890	永豐金	110000	0	110000	2019-06-10
8081	致新	187000	80000	107000	2019-06-10
4958	臻鼎-KY	106000	0	106000	2019-06-10
2634	漢翔	100000	0	100000	2019-06-10
3023	信邦	100000	0	100000	2019-06-10
2395	研華	95000	0	95000	2019-06-10
2707	晶華	92000	0	92000	2019-06-10
3661	世芯-KY	91000	0	91000	2019-06-10
1215	卜蜂	75000	0	75000	2019-06-10
9910	豐泰	80000	5000	75000	2019-06-10
3454	晶睿	74000	0	74000	2019-06-10
9921	巨大	70000	0	70000	2019-06-10
2886	兆豐金	149000	96000	53000	2019-06-10
5269	祥碩	115000	66000	49000	2019-06-10
1590	亞德客-KY	40000	0	40000	2019-06-10
1102	亞泥	80000	41000	39000	2019-06-10
2308	台達電	36000	0	36000	2019-06-10
2360	致茂	35000	0	35000	2019-06-10
2439	美律	53000	18000	35000	2019-06-10
4763	材料-KY	35000	0	35000	2019-06-10
6269	台郡	32000	0	32000	2019-06-10
6415	矽力-KY	31000	0	31000	2019-06-10
2330	台積電	91000	60820	30180	2019-06-10
2317	鴻海	27000	0	27000	2019-06-10
2536	宏普	26000	0	26000	2019-06-10
6278	台表科	46000	20000	26000	2019-06-10
4190	佐登-KY	18000	0	18000	2019-06-10
3563	牧德	11000	0	11000	2019-06-10
2474	可成	10000	0	10000	2019-06-10
2207	和泰車	8000	0	8000	2019-06-10
4536	拓凱	6000	0	6000	2019-06-10
