Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-16	0015	6.1	6.14	6	6.08	53000	322370	6.08
2009-06-16	0050	43.04	43.38	42.7	43.05	11294705	485907021	43.05
2009-06-16	0051	23	23.14	22.47	22.98	567010	12914776	22.98
2009-06-16	0052	26.5	26.5	26.3	26.3	12000	317560	26.3
2009-06-16	0053	19.25	19.34	19	19.11	199972	3832245	19.11
2009-06-16	0054	15.19	15.45	15.15	15.29	46010	705463	15.29
2009-06-16	0055	10.44	10.64	10.28	10.5	2786010	29200012	10.5
2009-06-16	0056	18.5	18.75	18.45	18.7	128000	2378530	18.7
2009-06-16	0057	22.6	22.82	22.6	22.75	68000	1549550	22.75
2009-06-16	0058	24.21	24.7	24.2	24.2	58000	1429590	24.2
2009-06-16	0059	21.91	21.99	21.58	21.58	109000	2375940	21.58
2009-06-16	0060	20.9	21.34	20.8	21.04	59050	1245150	21.04
2009-06-16	01001T	10.6	10.62	10.55	10.56	172000	1818140	10.56
2009-06-16	01002T	10.29	10.33	10.28	10.32	394000	4058030	10.32
2009-06-16	01003T	9.39	9.39	9.39	9.39	66005	619790	9.39
2009-06-16	01004T	10.15	10.15	10.11	10.15	321000	3253270	10.15
2009-06-16	01005T	7.3	7.3	7.19	7.28	56000	406090	7.28
2009-06-16	01007T	9.85	9.86	9.85	9.85	19000	187180	9.85
2009-06-16	01008T	7.3	7.3	7.3	7.3	56000	408800	7.3
2009-06-16	1101	30.6	31.25	29.9	30.1	15739913	479323815	30.1
2009-06-16	1102	35.8	36.2	35	35.35	6120029	217954666	35.35
2009-06-16	1103	14.5	14.85	14.3	14.5	1917583	27837052	14.5
2009-06-16	1104	14.4	14.65	14	14.4	723615	10310135	14.4
2009-06-16	1108	6.96	7.1	6.76	7.08	774315	5371330	7.08
2009-06-16	1109	9.13	9.19	9.02	9.12	156100	1420390	9.12
2009-06-16	1110	10.15	10.3	9.81	10.1	1203874	12116040	10.1
2009-06-16	1201	30.55	31.65	30.1	31.4	13851770	428554272	31.4
2009-06-16	1203	22.2	23.45	22.2	23.3	2206150	50515962	23.3
2009-06-16	1210	34.5	35.75	34.3	35	6670567	233058195	35
2009-06-16	1213	9	9.05	8.82	9.05	29000	261000	9.05
2009-06-16	1215	16	16	15.35	15.65	3050620	47568784	15.65
2009-06-16	1216	32.85	33.55	32.8	33.55	11268790	372281930	33.55
2009-06-16	1217	11.5	11.55	10.95	11.1	14105722	156440992	11.1
2009-06-16	1218	11.35	11.8	11.3	11.55	7278308	83078140	11.55
2009-06-16	1219	11	11.15	10.65	10.8	4682595	50299163	10.8
2009-06-16	1220	6.3	6.33	6.16	6.32	64006	398116	6.32
2009-06-16	1225	13.5	13.7	13.05	13.05	5835011	76430593	13.05
2009-06-16	1227	27.5	28.2	27.5	28.1	950173	26483430	28.1
2009-06-16	1229	14	14.35	13.8	14.35	2608926	36750588	14.35
2009-06-16	1231	11.7	11.75	11.4	11.6	257000	2979250	11.6
2009-06-16	1232	35.3	35.8	34.5	35.25	634224	22150839	35.25
2009-06-16	1233	34.7	34.7	33	34.25	289541	9715028	34.25
2009-06-16	1234	15	15.45	14.7	15.25	2351241	35382763	15.25
2009-06-16	1235	32.8	34.5	32.8	34.5	8001	266633	34.5
2009-06-16	1236	15.8	16.8	15.5	16.1	118020	1900970	16.1
2009-06-16	1301	59.8	60.2	59.5	59.8	9402474	562305819	59.8
2009-06-16	1303	44.5	44.5	43.5	44.25	4748971	209232800	44.25
2009-06-16	1304	14.5	14.7	13.9	14.15	6500038	92765184	14.15
2009-06-16	1305	11.7	11.8	11.25	11.4	3230261	37144127	11.4
2009-06-16	1307	27.55	27.6	26.5	26.75	353100	9554798	26.75
2009-06-16	1308	21.4	21.5	20.05	20.6	2065247	42638737	20.6
2009-06-16	1309	8.4	8.83	8.29	8.75	12722239	109524539	8.75
2009-06-16	1310	12.45	12.45	11.75	12.15	5604466	67774404	12.15
2009-06-16	1312	11.15	11.45	10.85	11.25	53098204	594794040	11.25
2009-06-16	1312A	14.3	14.3	14.25	14.3	15000	214250	14.3
2009-06-16	1313	13.9	14.05	13.55	13.6	2821460	38960200	13.6
2009-06-16	1314	8.99	9.15	8.7	9.06	23340082	209956106	9.06
2009-06-16	1315	18.05	18.45	18.05	18.35	52133	952368	18.35
2009-06-16	1316	5.31	5.31	5.01	5.3	173000	885710	5.3
2009-06-16	1319	29.9	31.2	28.5	29.45	7963817	239144610	29.45
2009-06-16	1321	17.5	18.55	17.3	18.55	1199000	21330550	18.55
2009-06-16	1323	11.5	11.5	11.2	11.45	62000	702900	11.45
2009-06-16	1324	11.2	11.45	11.1	11.4	83000	936150	11.4
2009-06-16	1325	21.4	21.5	20.55	20.55	2641327	54893600	20.55
2009-06-16	1326	51.6	52	50.5	51.3	3148257	160865807	51.3
2009-06-16	1402	32.5	33.1	31.8	32.5	19990319	649729061	32.5
2009-06-16	1409	8	8.15	7.7	7.94	9899724	78233942	7.94
2009-06-16	1410	11.7	12	11.15	11.5	963516	10920981	11.5
2009-06-16	1413	1.94	1.98	1.92	1.98	257060	499488	1.98
2009-06-16	1414	6.1	6.26	5.7	6.05	4255490	25457537	6.05
2009-06-16	1416	6.35	6.48	6.18	6.43	3570250	22612079	6.43
2009-06-16	1417	5.71	5.9	5.64	5.71	1381412	7952256	5.71
2009-06-16	1418	4.07	4.14	3.9	4.14	684000	2742840	4.14
2009-06-16	1419	27.15	29.15	27.15	28.5	9374592	262740100	28.5
2009-06-16	1423	5.19	5.27	5.06	5.15	396000	2038090	5.15
2009-06-16	1432	4.64	4.64	4.64	4.64	7011	32531	4.64
2009-06-16	1434	23	23	22.7	22.95	876328	20037725	22.95
2009-06-16	1435	2.75	2.85	2.69	2.69	497000	1341080	2.69
2009-06-16	1436	7.79	7.83	7.55	7.83	260600	2008494	7.83
2009-06-16	1437	12.8	13.3	12.5	13.2	1620473	20976410	13.2
2009-06-16	1438					0	0	
2009-06-16	1439	13.9	13.9	13.4	13.8	25000	341500	13.8
2009-06-16	1440	9.7	9.82	9.2	9.29	8393682	79374840	9.29
2009-06-16	1441	6.1	6.52	6.1	6.29	934020	5829155	6.29
2009-06-16	1442	14.15	15.4	14.15	14.9	1080500	15983950	14.9
2009-06-16	1443	2.4	2.4	2.26	2.28	849390	1956748	2.28
2009-06-16	1444	4.25	4.57	4.25	4.48	2155874	9557045	4.48
2009-06-16	1445	6.22	6.22	6	6	44279	269938	6
2009-06-16	1446	7.68	7.7	7.34	7.34	52000	391550	7.34
2009-06-16	1447	5	5.16	5	5.09	803860	4087966	5.09
2009-06-16	1449	1.61	1.72	1.61	1.69	916999	1530058	1.69
2009-06-16	1451	11	11.15	10.85	10.9	1064073	11676859	10.9
2009-06-16	1452	5.98	6.1	5.81	6.1	25584	152222	6.1
2009-06-16	1453	6.8	7.07	6.8	6.83	42143	290477	6.83
2009-06-16	1454	5.49	5.5	5.44	5.46	11005	60347	5.46
2009-06-16	1455	4.69	4.8	4.64	4.8	1544315	7239118	4.8
2009-06-16	1456	1.32	1.45	1.32	1.45	304497	431630	1.45
2009-06-16	1457	4.13	4.13	4	4.07	253411	1026394	4.07
2009-06-16	1459	7.01	7.2	7.01	7.19	23588	168664	7.19
2009-06-16	1460	5.21	5.21	5.05	5.15	264992	1368448	5.15
2009-06-16	1463	4.88	4.88	4.61	4.62	208000	976330	4.62
2009-06-16	1464	4.98	4.98	4.82	4.82	6500	32120	4.82
2009-06-16	1465	9.5	9.62	9.5	9.59	26000	247760	9.59
2009-06-16	1466	3.3	3.32	3.18	3.32	74000	239950	3.32
2009-06-16	1467	5.7	5.8	5.6	5.74	417407	2382919	5.74
2009-06-16	1468	10.85	10.95	10.8	10.85	61000	663750	10.85
