Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-20	0015	5.51	5.51	5.41	5.5	42000	229040	5.5
2009-04-20	0050	39.93	40.5	39.65	40.17	20740728	832299066	40.17
2009-04-20	0051	20.6	21	20.08	20.88	776500	15977089	20.88
2009-04-20	0052	27.5	27.5	26.81	27.5	75000	2025710	27.5
2009-04-20	0053	17.95	18.24	17.82	18.24	186000	3344010	18.24
2009-04-20	0054	14	14.16	13.81	14.16	159389	2228602	14.16
2009-04-20	0055	9.4	9.5	9.08	9.39	5121300	47919060	9.39
2009-04-20	0056	17.44	17.65	17.21	17.51	547300	9567684	17.51
2009-04-20	0057	21.3	21.5	21.29	21.5	52000	1114730	21.5
2009-04-20	0058	22.5	22.5	21.91	21.91	10000	222700	21.91
2009-04-20	0059	18	19.6	18	19.59	102000	1965190	19.59
2009-04-20	0060	19.35	19.35	19.15	19.2	16000	307860	19.2
2009-04-20	01001T	10.38	10.38	10.13	10.32	45000	458030	10.32
2009-04-20	01002T	10.21	10.21	10.19	10.2	898000	9160270	10.2
2009-04-20	01003T	8.68	8.68	8.65	8.65	61000	528280	8.65
2009-04-20	01004T	10	10	9.9	9.9	117000	1159400	9.9
2009-04-20	01005T	6.5	6.55	6.41	6.55	44000	285790	6.55
2009-04-20	01007T	9.15	9.17	9.01	9.17	80000	725800	9.17
2009-04-20	01008T	7.1	7.1	7.1	7.1	67000	475700	7.1
2009-04-20	1101	32.6	33	31	32.25	20242337	645020495	32.25
2009-04-20	1102	32.8	33.3	31.8	33.3	11012892	358581940	33.3
2009-04-20	1103	15.6	15.95	15.1	15.45	2915034	45105418	15.45
2009-04-20	1104	14.1	14.2	13.2	13.5	1806109	24363058	13.5
2009-04-20	1108	7.51	7.74	7.28	7.36	1285017	9580925	7.36
2009-04-20	1109	9.31	9.33	9.14	9.14	386020	3550741	9.14
2009-04-20	1110	9.2	9.25	8.7	8.92	621366	5555375	8.92
2009-04-20	1201	25.05	25.7	23.65	24.4	13004576	317586116	24.4
2009-04-20	1203	16	16.5	15.7	16.1	643589	10329757	16.1
2009-04-20	1210	32.4	33.3	30.6	33.3	9047008	291315452	33.3
2009-04-20	1213	9.02	9.1	8.66	8.85	99000	878720	8.85
2009-04-20	1215	14.65	14.65	13.7	14.4	3329788	47458164	14.4
2009-04-20	1216	31	31.5	30.8	31.5	20024886	623720242	31.5
2009-04-20	1217	8.4	8.7	8.31	8.5	7535014	63386180	8.5
2009-04-20	1218	8.28	8.48	7.93	8.1	5457228	44291737	8.1
2009-04-20	1219	9	9.08	8.5	8.6	2255464	19689101	8.6
2009-04-20	1220	6.25	6.25	5.92	6.17	115010	693350	6.17
2009-04-20	1225	8.6	9.04	8.5	8.6	1145000	9848550	8.6
2009-04-20	1227	28.8	29.35	27.6	29.2	4670378	132699585	29.2
2009-04-20	1229	14.1	14.35	13.4	13.95	2940122	40577743	13.95
2009-04-20	1231	10.5	10.5	10.15	10.4	433000	4466800	10.4
2009-04-20	1232	29	29.5	28.6	29.4	319300	9284960	29.4
2009-04-20	1233	26.5	26.85	26.4	26.85	59122	1569458	26.85
2009-04-20	1234	12.45	12.65	12.2	12.5	1837905	22830468	12.5
2009-04-20	1235	34.5	34.7	34.5	34.7	12120	418742	34.7
2009-04-20	1236	14.9	15.5	14.9	15.35	199650	3014879	15.35
2009-04-20	1301	56	57	55.9	56.8	10321194	581353250	56.8
2009-04-20	1303	42	43.2	42	43.2	7206663	308556409	43.2
2009-04-20	1304	12	12.1	11.4	11.85	5409418	63125901	11.85
2009-04-20	1305	9.6	9.82	9.14	9.35	8246100	76753750	9.35
2009-04-20	1307	22.3	23	22	23	107037	2407445	23
2009-04-20	1308	16.8	16.85	16.1	16.35	2600696	42501277	16.35
2009-04-20	1309	6.75	6.9	6.45	6.69	2233073	14870761	6.69
2009-04-20	1310	10.8	11.3	10.55	11.2	6076431	65421559	11.2
2009-04-20	1312	7.89	8	7.5	7.76	7139062	54974422	7.76
2009-04-20	1312A	13.05	13.05	13.05	13.05	162000	2114100	13.05
2009-04-20	1313	12.05	12.15	11.45	11.65	5199941	60785157	11.65
2009-04-20	1314	7.82	7.94	7.28	7.38	33079423	247137426	7.38
2009-04-20	1315	17	17.7	16.8	17.2	388359	6643438	17.2
2009-04-20	1316	5.21	5.21	4.85	4.86	348827	1715842	4.86
2009-04-20	1319	24.1	25.75	22.5	25.45	6939369	167374132	25.45
2009-04-20	1321	14.55	14.55	14	14	673000	9533100	14
2009-04-20	1323	10.9	10.9	10.2	10.6	163365	1721763	10.6
2009-04-20	1324	11.35	11.9	11.3	11.45	516041	5881613	11.45
2009-04-20	1325	11.6	11.6	11.15	11.5	930050	10552480	11.5
2009-04-20	1326	47.4	48.75	47.3	48.5	5543165	267918959	48.5
2009-04-20	1402	30.1	30.4	28.6	29.8	13772377	403935270	29.8
2009-04-20	1409	6.1	6.25	5.82	5.83	12122520	71851493	5.83
2009-04-20	1410	10.8	10.85	10.15	10.15	1309015	13476953	10.15
2009-04-20	1413	2.65	2.69	2.6	2.6	1009012	2639971	2.6
2009-04-20	1414	3.39	3.45	3.29	3.29	1662303	5495956	3.29
2009-04-20	1416	5.06	5.06	4.71	4.75	4312025	20625686	4.75
2009-04-20	1417	5.72	5.84	5.44	5.47	3440276	18894341	5.47
2009-04-20	1418	3.69	3.7	3.44	3.5	1167700	4156948	3.5
2009-04-20	1419	19.05	19.25	17.8	18.3	1581026	29173823	18.3
2009-04-20	1423	5.4	5.44	5.19	5.19	1163920	6074470	5.19
2009-04-20	1432	4.38	4.6	4.38	4.6	4000	18180	4.6
2009-04-20	1434	20	20.15	19.55	20	2063701	40967928	20
2009-04-20	1435	3.71	3.71	3.64	3.66	557628	2035754	3.66
2009-04-20	1436	7.17	7.28	7.01	7.12	381193	2720674	7.12
2009-04-20	1437	11.6	11.65	10.95	10.95	3233011	35725770	10.95
2009-04-20	1438	1.06	1.06	1.06	1.06	1141	1209	1.06
2009-04-20	1439	12.4	12.4	11.55	12.2	40048	481076	12.2
