Ticker	Name	Buy	Sell	OverBS	Date
2331	精英	5469000	501000	4968000	2013-04-15
058904	佳凌凱基17購02	3225000	981000	2244000	2013-04-15
059664	聯電元大17購09	2277000	55000	2222000	2013-04-15
058769	通嘉群益18購01	2044000	0	2044000	2013-04-15
059475	群創國票17購03	2000000	0	2000000	2013-04-15
057891	正崴永豐17購01	1498000	5000	1493000	2013-04-15
058997	通嘉國票18購01	1814000	331000	1483000	2013-04-15
058297	鴻海日盛18購01	1410000	0	1410000	2013-04-15
059631	富采富邦18購02	1382000	0	1382000	2013-04-15
061261	可成群益19購02	1583000	318000	1265000	2013-04-15
08652P	玉晶光凱基14售05	1538000	325000	1213000	2013-04-15
2311	日月光	3174000	2014000	1160000	2013-04-15
08409P	台灣50群益14售05	1188000	33000	1155000	2013-04-15
059145	耀登統一1B購01	1656000	525000	1131000	2013-04-15
058123	威盛富邦17購02	1109000	0	1109000	2013-04-15
059725	旺宏凱基17購03	1180000	135000	1045000	2013-04-15
2449	京元電子	1046000	3000	1043000	2013-04-15
056603	長榮航元大19購10	1208000	196000	1012000	2013-04-15
058708	新日興元大1B購01	979000	2000	977000	2013-04-15
059843	潤泰全凱基18購01	3480000	2506000	974000	2013-04-15
057586	陽明統一18購12	956000	0	956000	2013-04-15
061152	中工凱基18購01	950000	5000	945000	2013-04-15
058858	台肥凱基19購01	941000	0	941000	2013-04-15
9907	統一實	927000	0	927000	2013-04-15
9904	寶成	1715000	794000	921000	2013-04-15
08910P	亞德客凱基14售02	1009000	93000	916000	2013-04-15
055382	敦泰群益16購02	904000	0	904000	2013-04-15
057057	大成鋼日盛17購01	903000	5000	898000	2013-04-15
055366	聚鼎永豐16購02	891000	0	891000	2013-04-15
058474	聯發科元富21購08	1176000	288000	888000	2013-04-15
03489P	大立光中信17售03	903000	33000	870000	2013-04-15
060867	欣興中信17購01	1172000	310000	862000	2013-04-15
08958P	一詮元大15售01	1082000	228000	854000	2013-04-15
08701P	國巨元大14售10	814000	10000	804000	2013-04-15
058963	神達元大17購01	1175000	379000	796000	2013-04-15
058298	聯發科日盛18購01	877000	105000	772000	2013-04-15
058641	文曄台新17購01	893000	129000	764000	2013-04-15
059197	華航凱基1B購01	986000	224000	762000	2013-04-15
061938	鉅祥元大17購04	1013000	259000	754000	2013-04-15
07665P	臺股指元大13售26	751000	0	751000	2013-04-15
08939P	欣興元大15售05	831000	102000	729000	2013-04-15
03235P	臺股指麥證15售07	803000	83000	720000	2013-04-15
059300	日月光國泰19購01	730000	10000	720000	2013-04-15
061132	富采永豐17購02	856000	145000	711000	2013-04-15
058529	日月光富邦1A購01	694000	0	694000	2013-04-15
03398P	聯發科凱基1C售02	708000	18000	690000	2013-04-15
03364P	長榮航凱基16售13	1898000	1212000	686000	2013-04-15
060115	永光元大17購02	743000	65000	678000	2013-04-15
058356	矽格凱基18購01	2015000	1347000	668000	2013-04-15
08805P	友達凱基15售07	1291000	627000	664000	2013-04-15
059684	聯發科元大17購13	714000	63000	651000	2013-04-15
062449	大成鋼國泰1A購01	648000	0	648000	2013-04-15
061055	陽明統一1A購05	824000	183000	641000	2013-04-15
059176	元金2X凱基21購01	1610000	972000	638000	2013-04-15
061920	聯電元大17購17	654000	20000	634000	2013-04-15
060024	晶豪科凱基17購03	726000	99000	627000	2013-04-15
058609	聯電麥證19購03	622000	0	622000	2013-04-15
08846P	長榮凱基16售02	618000	0	618000	2013-04-15
061015	陽明凱基18購07	625000	30000	595000	2013-04-15
059551	飛捷元富1A購01	594000	0	594000	2013-04-15
061363	台積電國泰19購12	594000	0	594000	2013-04-15
08849P	健策康和14售04	617000	24000	593000	2013-04-15
058002	聯發科元大18購11	600000	11000	589000	2013-04-15
061793	華碩凱基19購01	594000	10000	584000	2013-04-15
060776	南茂統一18購01	604000	21000	583000	2013-04-15
057779	台積電元大16購27	577000	0	577000	2013-04-15
057674	上銀凱基18購01	567000	0	567000	2013-04-15
057181	億光元大16購04	562000	0	562000	2013-04-15
060707	慧洋群益17購02	1327000	772000	555000	2013-04-15
060906	技嘉元大17購04	604000	50000	554000	2013-04-15
060372	技嘉統一19購01	858000	321000	537000	2013-04-15
08762P	世芯群益14售04	1119000	583000	536000	2013-04-15
057076	大立光統一1A購03	535000	0	535000	2013-04-15
03667P	日月光富邦16售01	581000	48000	533000	2013-04-15
2317	鴻海	1531000	999000	532000	2013-04-15
060371	台肥統一17購01	1727000	1206000	521000	2013-04-15
055436	萬海統一16購05	520000	0	520000	2013-04-15
057254	聯發科統一1A購01	520000	0	520000	2013-04-15
057463	京鼎凱基18購02	520000	0	520000	2013-04-15
058882	華航凱基17購01	520000	0	520000	2013-04-15
060340	中砂康和17購02	551000	46000	505000	2013-04-15
061755	長榮統一1C購05	943000	440000	503000	2013-04-15
03605P	智邦元大16售01	497000	0	497000	2013-04-15
03316P	強茂群益16售09	496000	0	496000	2013-04-15
061456	新唐統一17購05	495000	0	495000	2013-04-15
062621	台積電群益19購10	495000	0	495000	2013-04-15
08931P	元石油群益15售02	891000	396000	495000	2013-04-15
08847P	長榮凱基16售03	493000	0	493000	2013-04-15
057863	明基材群益16購01	926000	436000	490000	2013-04-15
062244	旺宏群益1C購01	811000	329000	482000	2013-04-15
03064P	萬海元富16售03	715000	234000	481000	2013-04-15
061025	日電貿凱基17購02	737000	261000	476000	2013-04-15
062811	長榮元大1A購12	908000	438000	470000	2013-04-15
2357	華碩	565000	97000	468000	2013-04-15
03061P	臺股指凱基16售13	545000	80000	465000	2013-04-15
08810P	南電凱基14售06	869000	414000	455000	2013-04-15
060429	陽明群益19購05	451000	0	451000	2013-04-15
060871	聯發科國泰19購06	510000	61000	449000	2013-04-15
062290	聯電國票19購03	449000	0	449000	2013-04-15
062398	長榮航凱基18購08	449000	0	449000	2013-04-15
03055P	威鋒電中信15售02	466000	20000	446000	2013-04-15
03181P	嘉晶元富18售04	617000	179000	438000	2013-04-15
03619P	群創中信17售01	436000	0	436000	2013-04-15
08905P	臺股指元大15售24	525000	90000	435000	2013-04-15
057585	長榮統一19購06	430000	0	430000	2013-04-15
061027	昇貿凱基18購01	486000	60000	426000	2013-04-15
059562	鴻準永豐17購01	429000	7000	422000	2013-04-15
057943	華紙統一18購01	429000	12000	417000	2013-04-15
060452	萬海富邦1A購01	1734000	1320000	414000	2013-04-15
03213C	元牛AR	523000	112000	411000	2013-04-15
059739	長榮凱基1A購03	559000	151000	408000	2013-04-15
