Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-14	0015	7.6	7.6	7.55	7.55	20000	151500	7.55
2013-01-14	0050	54	54.5	53.8	54.5	7282035	393924688	54.5
2013-01-14	0051	26.18	26.18	26	26.18	88000	2294950	26.18
2013-01-14	0052	32.51	33	32.51	33	3000	98510	33
2013-01-14	0053	22.68	23.01	22.67	23.01	10005	228796	23.01
2013-01-14	0054	19.1	19.1	19.03	19.03	4000	76210	19.03
2013-01-14	0055	11.53	11.61	11.43	11.61	2516189	28919851	11.61
2013-01-14	0056	22.93	23.15	22.84	23.15	415928	9575518	23.15
2013-01-14	0057	31.91	31.91	31.5	31.5	31000	978710	31.5
2013-01-14	0058					0	0	
2013-01-14	0059	24.98	24.98	24.98	24.98	1000	24980	24.98
2013-01-14	0060	28.14	28.14	28.14	28.14	1000	28140	28.14
2013-01-14	0061	14.5	14.83	14.45	14.83	27684777	406697757	14.83
2013-01-14	006203	26.1	26.1	26.1	26.1	10000	261000	26.1
2013-01-14	006204	38.62	38.99	38.48	38.99	340000	13156000	38.99
2013-01-14	006205	20.9	21.49	20.85	21.3	10850143	230361034	21.3
2013-01-14	006206	20.9	21.32	20.78	21.27	4387094	92509707	21.27
2013-01-14	006207	15.25	15.62	15.2	15.58	3110000	48116080	15.58
2013-01-14	006208	30.72	31.01	30.7	31.01	23000	708750	31.01
2013-01-14	0080	345	350	341	350	4400	1525320	350
2013-01-14	0081	722	722	720	722	400	288500	722
2013-01-14	008201	62.7	63	62.3	62.9	4600	288380	62.9
2013-01-14	01001T	17.75	17.75	17.5	17.7	255000	4478450	17.7
2013-01-14	01002T	17.5	17.57	17.5	17.56	327000	5741940	17.56
2013-01-14	01003T	14.01	14.09	14.01	14.05	260000	3657090	14.05
2013-01-14	01004T	13.8	13.82	13.75	13.8	520000	7175160	13.8
2013-01-14	01007T	15.75	15.77	15.67	15.75	134000	2109470	15.75
2013-01-14	01008T	13.8	14.05	13.77	13.9	331000	4608430	13.9
2013-01-14	1101	39.2	39.5	38.2	39.5	11525113	447455130	39.5
2013-01-14	1102	37.4	37.6	37.05	37.6	2566793	96076776	37.6
2013-01-14	1103	14.35	14.35	14.05	14.2	382541	5428846	14.2
2013-01-14	1104	17.5	17.5	17.15	17.4	501474	8667895	17.4
2013-01-14	1108	6.95	7.03	6.93	6.98	740850	5174430	6.98
2013-01-14	1109	10.45	10.6	10.45	10.6	30000	315600	10.6
2013-01-14	1110	13.75	13.75	13.5	13.65	393850	5345675	13.65
2013-01-14	1201	40.75	41.9	40.4	41.5	6114588	253202223	41.5
2013-01-14	1203	20.7	20.9	20	20.8	139845	2865051	20.8
2013-01-14	1210	26.9	27.05	26.7	26.95	1018986	27413955	26.95
2013-01-14	1213	20.7	20.9	20.65	20.8	87049	1806159	20.8
2013-01-14	1215	15.55	15.6	15.45	15.45	598415	9282100	15.45
2013-01-14	1216	54.2	54.5	53.7	54.5	5055776	273736105	54.5
2013-01-14	1217	10.6	10.75	10.5	10.7	5781718	61704237	10.7
2013-01-14	1218	16.3	16.4	16.15	16.2	1977346	32181380	16.2
2013-01-14	1219	15.15	15.45	15.15	15.3	415981	6399760	15.3
2013-01-14	1220	10.7	10.7	10.55	10.7	77009	819940	10.7
2013-01-14	1225	13.05	13.05	12.9	13	416251	5418513	13
2013-01-14	1227	82.1	82.9	81.4	82.6	1889765	155205749	82.6
2013-01-14	1229	19.45	19.55	19.3	19.5	770377	14954307	19.5
2013-01-14	1231	37.05	37.05	36.4	36.6	259379	9483135	36.6
2013-01-14	1232	51.9	52	51.3	52	36100	1867388	52
2013-01-14	1233	45.75	45.75	45.35	45.7	17000	773500	45.7
2013-01-14	1234	41.15	41.15	40.6	40.7	1981358	80819989	40.7
2013-01-14	1235	25	25.4	24.9	25.4	61318	1552963	25.4
