Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-01	0015	8.36	8.56	8.36	8.56	97000	821240	8.56
2006-03-01	0050	52.35	52.9	52.1	52.85	5317000	279213950	52.85
2006-03-01	01001T	10.45	10.5	10.45	10.5	53000	555650	10.5
2006-03-01	01002T	10.15	10.2	10.15	10.2	695000	7083300	10.2
2006-03-01	01003T	10.15	10.2	10.15	10.2	855000	8708800	10.2
2006-03-01	1101	24.5	24.5	24.3	24.45	3922684	95745414	24.45
2006-03-01	1101A					0	0	
2006-03-01	1102	21.5	21.8	21.45	21.7	4732891	102222238	21.7
2006-03-01	1103	12.45	12.5	12.3	12.5	284242	3525420	12.5
2006-03-01	1104	10	10.2	10	10.1	541968	5457665	10.1
2006-03-01	1107	0.52	0.52	0.49	0.49	53000	26790	0.49
2006-03-01	1108	7.12	7.12	7.04	7.1	398532	2824540	7.1
2006-03-01	1109	9.03	9.03	8.99	9	99300	893509	9
2006-03-01	1110	6.34	6.34	6.27	6.34	194500	1227987	6.34
2006-03-01	1201	8.9	9.2	8.9	9.18	1579513	14358427	9.18
2006-03-01	1203	11.3	11.35	11.25	11.3	256540	2897347	11.3
2006-03-01	1207	2.09	2.09	2.05	2.07	134085	276422	2.07
2006-03-01	1210	10.8	10.95	10.75	10.9	1156569	12597383	10.9
2006-03-01	1213	8.07	8.33	8.07	8.33	6000	48680	8.33
2006-03-01	1215	4.1	4.14	4.05	4.09	216487	884444	4.09
2006-03-01	1216	18.5	19.75	18.4	19.75	45119167	879208422	19.75
2006-03-01	1217	6.5	6.59	6.45	6.53	464939	3022873	6.53
2006-03-01	1218	5.67	5.73	5.67	5.71	413432	2355711	5.71
2006-03-01	1219	4.75	4.83	4.74	4.83	250408	1197032	4.83
2006-03-01	1220	6.3	6.32	6.2	6.2	24511	154236	6.2
2006-03-01	1225	4	4.09	4	4.03	392031	1582263	4.03
2006-03-01	1227	13.55	13.8	13.55	13.7	89776	1227061	13.7
2006-03-01	1229	11.9	12.2	11.9	12	468923	5666980	12
2006-03-01	1231	9.2	9.31	9.2	9.2	38274	353910	9.2
2006-03-01	1232	16.6	16.7	16.5	16.6	18300	303095	16.6
2006-03-01	1233	24.1	24.3	24.1	24.1	12201	295402	24.1
2006-03-01	1234	8.98	8.98	8.88	8.88	338395	3011077	8.88
2006-03-01	1235	13.8	13.85	13.75	13.85	12765	176001	13.85
2006-03-01	1236	17.85	18	17.7	18	71300	1277707	18
2006-03-01	1301	51.1	51.6	50.9	51.2	5456922	279472722	51.2
2006-03-01	1303	46	46.9	45.8	46.7	8249738	381852696	46.7
2006-03-01	1304	8.85	8.95	8.83	8.9	2111571	18799584	8.9
