Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-29	0050	102.75	103.25	102.15	102.55	3759262	386035352	102.55
2020-09-29	0051	39	39.02	38.81	38.85	23280	905466	38.85
2020-09-29	0052	89.85	90.3	89.1	89.5	1049972	93912724	89.5
2020-09-29	0053	49.16	49.2	48.82	49.03	8171	400911	49.03
2020-09-29	0054	24.56	24.56	24.56	24.56	3473	85221	24.56
2020-09-29	0055	17.52	17.52	17.35	17.48	59740	1043915	17.48
2020-09-29	0056	29.51	29.58	29.26	29.4	8791030	258291373	29.4
2020-09-29	0057	67.7	67.7	67	67.15	523986	35160969	67.15
2020-09-29	0061	20.9	20.97	20.8	20.8	404754	8441680	20.8
2020-09-29	006203	47.95	48.35	47.95	47.97	5844	280079	47.97
2020-09-29	006204	63.2	63.2	62.85	62.95	304747	19169287	62.95
2020-09-29	006205	34.32	34.41	34.08	34.08	1725839	58957036	34.08
2020-09-29	006206	35.32	35.32	34.8	34.8	102259	3571780	34.8
2020-09-29	006207	27.32	27.32	27.09	27.09	174359	4739968	27.09
2020-09-29	006208	58.5	58.95	58.3	58.5	1174588	68601636	58.5
2020-09-29	00625K	8.04	8.04	8.04	8.04	50000	402000	8.04
2020-09-29	00631L	63.25	63.65	62.45	62.65	5369307	338018182	62.65
2020-09-29	00632R	8.44	8.5	8.41	8.47	73765810	624026481	8.47
2020-09-29	00633L	55.35	55.65	54.45	54.45	6042000	332371100	54.45
2020-09-29	00634R	4.69	4.71	4.67	4.7	1328000	6220570	4.7
2020-09-29	00635U	25.86	25.92	25.8	25.8	444197	11491690	25.8
2020-09-29	00636	23.7	23.75	23.52	23.52	1262600	29784257	23.52
2020-09-29	00636K	8.11	8.11	8.11	8.11	100	811	8.11
2020-09-29	00637L	21.54	21.64	21.24	21.25	45129302	967403829	21.25
2020-09-29	00638R	9.46	9.5	9.41	9.5	1084026	10249367	9.5
2020-09-29	00639	13.98	13.99	13.85	13.94	1503011	20952649	13.94
2020-09-29	00640L	20.57	21.1	20.54	20.93	902155	18706784	20.93
2020-09-29	00641R	13.07	13.07	12.89	12.97	1850000	24054050	12.97
2020-09-29	00642U	7.66	7.7	7.65	7.67	5371176	41169655	7.67
2020-09-29	00643	16.6	16.64	16.49	16.6	297671	4930872	16.6
2020-09-29	00643K					0	0	
2020-09-29	00645	21.34	21.62	21.33	21.52	175274	3757280	21.52
2020-09-29	00646	29.9	30	29.79	29.88	1919825	57323532	29.88
2020-09-29	00647L	41.14	41.22	40.97	41.12	507000	20826560	41.12
2020-09-29	00648R	9.52	9.53	9.49	9.52	1270000	12082950	9.52
2020-09-29	00650L	20.94	21.07	20.56	20.56	577000	11968610	20.56
2020-09-29	00651R	8.79	8.86	8.77	8.86	399000	3515710	8.86
2020-09-29	00652	20.29	20.37	20.25	20.25	184827	3756665	20.25
2020-09-29	00653L	22.02	22.1	21.76	21.8	6469173	141990174	21.8
2020-09-29	00654R	12.84	12.93	12.84	12.9	176000	2268970	12.9
2020-09-29	00655L	40.67	40.93	40.09	40.09	2847000	115318060	40.09
2020-09-29	00656R	8.59	8.66	8.58	8.66	596000	5134730	8.66
2020-09-29	00657	29.05	29.32	29.05	29.2	158506	4633949	29.2
2020-09-29	00657K	10.04	10.04	10.04	10.04	100	1004	10.04
2020-09-29	00660	22.98	23.02	22.96	23.02	21432	492430	23.02
2020-09-29	00661	29.68	29.68	29.68	29.68	3967	116889	29.68
2020-09-29	00662	42.99	43	42.64	42.77	310084	13261197	42.77
2020-09-29	00663L	56.5	56.55	55.8	56	228000	12745450	56
2020-09-29	00664R	9.58	9.65	9.56	9.62	3418000	32828930	9.62
2020-09-29	00665L	19.57	19.6	18.97	18.97	312000	6009340	18.97
2020-09-29	00666R	13.57	13.7	13.57	13.7	86000	1172990	13.7
2020-09-29	00668	29.04	29.04	28.88	28.95	150875	4363237	28.95
2020-09-29	00668K	9.94	9.94	9.94	9.94	100	994	9.94
2020-09-29	00669R	10.44	10.46	10.41	10.45	2530000	26410850	10.45
2020-09-29	00670L	65.7	66	65.45	65.75	2837310	186574012	65.75
2020-09-29	00671R	7.42	7.44	7.4	7.41	6080000	45088980	7.41
2020-09-29	00672L	0.8	0.81	0.79	0.8	172645527	137561904	0.8
2020-09-29	00673R	30.21	30.46	30.2	30.37	163000	4952380	30.37
2020-09-29	00674R	12.93	12.96	12.91	12.96	466000	6031710	12.96
2020-09-29	00675L	24.35	24.48	24.05	24.17	385000	9350270	24.17
2020-09-29	00676R	5.2	5.24	5.19	5.23	5305000	27684670	5.23
2020-09-29	00677U	4.77	4.82	4.75	4.81	96334250	461207209	4.81
2020-09-29	00678	25.28	25.3	25.23	25.3	320946	8110222	25.3
2020-09-29	00680L	31.73	31.75	31.7	31.7	13000	412580	31.7
2020-09-29	00681R					0	0	
2020-09-29	00682U	18.71	18.77	18.69	18.7	108000	2021640	18.7
2020-09-29	00683L	18.1	18.11	18.04	18.07	582000	10519140	18.07
2020-09-29	00684R	18.64	18.64	18.64	18.64	1000	18640	18.64
2020-09-29	00685L	21.44	21.5	21.16	21.21	10000	213150	21.21
2020-09-29	00686R	5.67	5.71	5.64	5.65	1074000	6114770	5.65
2020-09-29	00688L	32.06	32.06	32.06	32.06	100000	3206000	32.06
2020-09-29	00689R	12.75	12.76	12.75	12.76	103000	1314250	12.76
2020-09-29	00690	25.05	25.11	24.91	25	244279	6098986	25
2020-09-29	00691R					0	0	
2020-09-29	00692	26.31	26.39	26.16	26.27	2339308	61413257	26.27
2020-09-29	00693U	15.56	15.56	15.46	15.49	9233500	143020300	15.49
2020-09-29	00700	17.55	17.6	17.4	17.4	146468	2555040	17.4
2020-09-29	00701	20.5	20.56	20.45	20.45	460132	9436232	20.45
2020-09-29	00702	15.92	15.94	15.81	15.84	16101	256172	15.84
2020-09-29	00703	23.03	23.08	22.85	22.85	192437	4422478	22.85
2020-09-29	00706L	17.66	17.66	17.66	17.66	115000	2030900	17.66
2020-09-29	00707R					0	0	
2020-09-29	00708L	30.82	30.95	30.61	30.61	3846050	118430093	30.61
2020-09-29	00709	19.11	19.2	19.11	19.2	102217	1961449	19.2
2020-09-29	00710B	18.46	18.46	18.41	18.44	239050	4404682	18.44
2020-09-29	00711B	21.83	21.83	21.76	21.77	148260	3227704	21.77
2020-09-29	00712	10.89	10.89	10.82	10.84	1477228	16028033	10.84
2020-09-29	00713	32.66	32.75	32.6	32.75	53355	1742642	32.75
2020-09-29	00714	18.25	18.29	18.25	18.29	28786	525205	18.29
2020-09-29	00715L	3.55	3.56	3.49	3.52	9785000	34448310	3.52
2020-09-29	00717	16.76	16.76	16.69	16.7	853083	14248224	16.7
2020-09-29	00728	21.85	21.85	21.77	21.77	260612	5679756	21.77
2020-09-29	00730	17.03	17.1	17.01	17.06	408227	6964283	17.06
2020-09-29	00731	46.25	46.29	46.12	46.2	1008502	46552792	46.2
2020-09-29	00732	38.37	38.37	38.37	38.37	100975	3874166	38.37
2020-09-29	00733	23.76	23.76	23.5	23.52	213908	5032049	23.52
2020-09-29	00735	24.7	24.7	24.41	24.52	106979	2611905	24.52
2020-09-29	00736	19.69	19.69	19.53	19.57	105518	2061174	19.57
2020-09-29	00737	24.81	24.82	24.76	24.82	192716	4777876	24.82
2020-09-29	00738U	25.32	25.41	25.12	25.12	2801000	70866300	25.12
2020-09-29	00739	25.12	25.15	24.89	24.89	261413	6535070	24.89
2020-09-29	00742	20.76	20.77	20.75	20.75	103687	2153225	20.75
2020-09-29	00743	25.21	25.21	25.06	25.06	19437	487323	25.06
2020-09-29	00752	27.74	27.76	27.37	27.43	1473621	40509798	27.43
2020-09-29	00753L	31.9	31.9	31.3	31.36	603050	18954900	31.36
2020-09-29	00757	38.41	38.5	38.16	38.35	672400	25786445	38.35
2020-09-29	00762	30.9	30.9	30.7	30.77	277159	8532941	30.77
2020-09-29	00763U	19.86	19.86	19.8	19.8	10000	198120	19.8
2020-09-29	00766L	9.93	9.93	9.74	9.74	92000	906760	9.74
2020-09-29	00770	30.06	30.07	29.94	29.96	277493	8325933	29.96
2020-09-29	00771	19.04	19.05	19.02	19.04	35009	666447	19.04
2020-09-29	00774B	38.81	38.81	38.7	38.7	802000	31125400	38.7
2020-09-29	00774C					0	0	
2020-09-29	00775B	45.25	45.25	45.1	45.1	417098	18873338	45.1
2020-09-29	00783	20.78	20.95	20.66	20.8	1197858	24986744	20.8
2020-09-29	008201	107.65	116.35	107.65	116.2	500	57165	116.2
2020-09-29	00830	20.8	20.81	20.67	20.7	839402	17399479	20.7
2020-09-29	00850	25.47	25.6	25.34	25.44	1140850	29038515	25.44
2020-09-29	00851	27.2	27.26	27.12	27.19	68592	1861775	27.19
2020-09-29	00852L	13.8	13.84	13.75	13.8	8069000	111270650	13.8
2020-09-29	00861	23.29	23.39	23.28	23.33	2085824	48659750	23.33
2020-09-29	00865B	38.34	38.34	38.26	38.28	111617	4272453	38.28
2020-09-29	00866	20.44	20.44	20.44	20.44	26852	548335	20.44
2020-09-29	00875	26.1	26.11	25.93	25.98	881802	22931256	25.98
2020-09-29	00876	20.92	21	20.91	20.92	4409236	92365037	20.92
2020-09-29	00878	14.58	14.6	14.51	14.53	4905767	71369576	14.53
2020-09-29	01001T	18.36	18.36	18.36	18.36	6000	110160	18.36
2020-09-29	01002T	18.32	18.5	18.32	18.4	64841	1194975	18.4
2020-09-29	01003T	20.8	20.95	20.8	20.91	431211	8971635	20.91
2020-09-29	01004T	16.33	16.33	16.2	16.25	79000	1281550	16.25
2020-09-29	01007T	19.05	19.05	18.96	18.96	78584	1491864	18.96
2020-09-29	01009T	9.79	9.79	9.79	9.79	3000	29370	9.79
2020-09-29	01010T	10.37	10.39	10.37	10.38	14000	145290	10.38
2020-09-29	020000	5.51	5.51	5.47	5.49	11000	60300	5.49
2020-09-29	020002	17.92	17.92	17.92	17.92	70000	1254400	17.92
2020-09-29	020004	25	25	25	25	1000	25000	25
2020-09-29	020006					0	0	
2020-09-29	020007					0	0	
2020-09-29	020008	10.82	10.88	10.82	10.82	486000	5274510	10.82
2020-09-29	020011	4.85	4.85	4.79	4.81	22000	105800	4.81
2020-09-29	020012	5.41	5.42	5.39	5.42	38000	205060	5.42
2020-09-29	020015					0	0	
2020-09-29	020016					0	0	
2020-09-29	020018	10.43	10.48	10.4	10.45	431000	4499070	10.45
2020-09-29	020019	9.52	9.59	9.47	9.5	536000	5115590	9.5
2020-09-29	02001L	6.74	6.74	6.6	6.66	51000	341600	6.66
2020-09-29	02001R	4.15	4.21	4.15	4.21	41000	171060	4.21
2020-09-29	1101	41.2	41.6	41	41.2	17122449	706835419	41.2
2020-09-29	1101B	53.8	54	53.8	54	212000	11406000	54
2020-09-29	1102	41.4	41.65	41.05	41.35	4020221	166261730	41.35
2020-09-29	1103	15.9	15.9	15.7	15.85	630235	9973120	15.85
2020-09-29	1104	19	19.15	18.95	19.05	258299	4916841	19.05
2020-09-29	1108	11	11	10.7	10.75	557339	6024694	10.75
2020-09-29	1109	19.3	19.5	19.2	19.5	461000	8913150	19.5
2020-09-29	1110	16.45	16.6	16.35	16.6	151088	2490152	16.6
2020-09-29	1201	19.7	19.85	19.65	19.7	706751	13934063	19.7
2020-09-29	1203	31.5	32.3	31.5	32.1	62193	1975465	32.1
2020-09-29	1210	42.35	42.55	42	42.1	1458235	61509333	42.1
2020-09-29	1213	9.79	9.9	9.6	9.8	33158	325203	9.8
2020-09-29	1215	66.1	66.4	65.9	66.1	275892	18227342	66.1
2020-09-29	1216	63.3	63.4	62.3	62.5	6515901	408200843	62.5
2020-09-29	1217	7.5	7.54	7.45	7.47	1247922	9343422	7.47
2020-09-29	1218	21.35	21.45	21.25	21.3	303919	6478355	21.3
2020-09-29	1219	18.95	19	18.85	18.95	97164	1838604	18.95
2020-09-29	1220	11.5	11.5	11.4	11.5	41127	471497	11.5
2020-09-29	1225	31.9	31.9	31.45	31.5	32645	1030263	31.5
