Ticker	Name	Buy	Sell	OverBS	Date
2367	燿華	2890000	0	2890000	2019-03-21
8150	南茂	2323000	0	2323000	2019-03-21
2455	全新	813000	0	813000	2019-03-21
2308	台達電	830000	30000	800000	2019-03-21
3545	敦泰	790000	0	790000	2019-03-21
3708	上緯投控	715000	0	715000	2019-03-21
4919	新唐	558000	0	558000	2019-03-21
3017	奇鋐	485000	0	485000	2019-03-21
4564	元翎	479000	0	479000	2019-03-21
3711	日月光投控	403000	0	403000	2019-03-21
1760	寶齡富錦	321000	0	321000	2019-03-21
6213	聯茂	397000	110000	287000	2019-03-21
2027	大成鋼	292000	29000	263000	2019-03-21
1402	遠東新	240000	0	240000	2019-03-21
2542	興富發	220000	0	220000	2019-03-21
4961	天鈺	215000	0	215000	2019-03-21
8499	鼎炫-KY	208000	0	208000	2019-03-21
2886	兆豐金	295000	143000	152000	2019-03-21
9941	裕融	147000	0	147000	2019-03-21
2454	聯發科	146000	0	146000	2019-03-21
2481	強茂	129000	0	129000	2019-03-21
8046	南電	160000	35000	125000	2019-03-21
2351	順德	113000	0	113000	2019-03-21
2480	敦陽科	153000	50000	103000	2019-03-21
1301	台塑	97000	0	97000	2019-03-21
2451	創見	90000	1000	89000	2019-03-21
3653	健策	291000	203000	88000	2019-03-21
6670	復盛應用	74000	0	74000	2019-03-21
3044	健鼎	70000	0	70000	2019-03-21
3515	華擎	70000	0	70000	2019-03-21
4942	嘉彰	100000	30000	70000	2019-03-21
1326	台化	65000	0	65000	2019-03-21
6271	同欣電	273000	210000	63000	2019-03-21
2439	美律	60000	0	60000	2019-03-21
1589	永冠-KY	59000	0	59000	2019-03-21
2013	中鋼構	59000	0	59000	2019-03-21
3376	新日興	69000	10000	59000	2019-03-21
2383	台光電	55000	0	55000	2019-03-21
8070	長華*	90000	35000	55000	2019-03-21
9958	世紀鋼	55000	0	55000	2019-03-21
4977	眾達-KY	50000	0	50000	2019-03-21
6278	台表科	50000	0	50000	2019-03-21
6505	台塑化	44000	0	44000	2019-03-21
4536	拓凱	42000	0	42000	2019-03-21
1102	亞泥	38000	0	38000	2019-03-21
2379	瑞昱	78000	40000	38000	2019-03-21
