Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-06	0015	10.45	10.45	10.3	10.3	77000	801250	10.3
2007-12-06	0050	63.3	63.6	62.6	62.8	5679380	358828267	62.8
2007-12-06	0051	35.68	35.68	35.13	35.2	231000	8186550	35.2
2007-12-06	0052	42.3	42.82	42.25	42.25	91000	3886870	42.25
2007-12-06	0053	28.1	28.1	27.69	27.69	106000	2955970	27.69
2007-12-06	0054	24.7	24.84	24.52	24.52	177130	4377903	24.52
2007-12-06	0055	13.39	13.53	13.39	13.5	1634100	22041370	13.5
2007-12-06	01001T	11	11	10.86	10.88	352000	3846560	10.88
2007-12-06	01002T	10.03	10.03	10.02	10.02	316000	3168320	10.02
2007-12-06	01003T	9.98	9.98	9.97	9.98	369000	3682120	9.98
2007-12-06	01004T	9.7	9.71	9.68	9.68	482000	4674820	9.68
2007-12-06	01005T					0	0	
2007-12-06	01007T	9.9	9.98	9.9	9.91	153000	1517880	9.91
2007-12-06	01008T	8.5	8.51	8.5	8.5	1127000	9580210	8.5
2007-12-06	1101	47.8	48.15	47.15	47.3	15411091	736587789	47.3
2007-12-06	1102	47	47.45	45.85	46	9994666	467777336	46
2007-12-06	1103	26	26.2	25.7	25.7	2312735	59944240	25.7
2007-12-06	1104	13.9	14.05	13.75	13.75	1426661	19829582	13.75
2007-12-06	1108	9.3	9.7	9.26	9.36	1748794	16602453	9.36
2007-12-06	1109	11	11.4	10.95	11.1	378190	4206209	11.1
2007-12-06	1110	12.75	13	12.5	12.9	8672631	111904575	12.9
2007-12-06	1201	18.6	18.85	18.3	18.35	1180727	21890196	18.35
2007-12-06	1203	21.3	21.35	20.6	20.6	269490	5652349	20.6
2007-12-06	1210	33.5	34.7	33.05	33.25	12143675	409237983	33.25
2007-12-06	1213	11.95	11.95	11.75	11.85	14000	165800	11.85
2007-12-06	1215	15.1	15.35	14.55	14.6	1637040	24431481	14.6
2007-12-06	1216	41.2	41.6	39.5	39.9	28212558	1148918170	39.9
2007-12-06	1217	11.8	11.95	11.45	11.45	2980273	34892211	11.45
2007-12-06	1218	9.45	9.51	9.3	9.3	648359	6107554	9.3
2007-12-06	1219	10.6	10.75	10.5	10.55	534209	5696794	10.55
2007-12-06	1220	9.5	9.53	9.2	9.4	96002	901758	9.4
2007-12-06	1225	9.98	10.05	9.95	9.96	556001	5544749	9.96
2007-12-06	1227	16.1	16.25	15.75	16.05	304805	4871180	16.05
2007-12-06	1229	17.1	17.35	17.1	17.15	4012197	69109842	17.15
2007-12-06	1231	11.15	11.25	11.1	11.1	192999	2155138	11.1
2007-12-06	1232	28.6	28.65	28.35	28.5	93100	2654395	28.5
2007-12-06	1233	28.5	28.8	28.5	28.7	17450	499125	28.7
2007-12-06	1234	12.9	13.15	12.8	12.85	1651710	21397588	12.85
2007-12-06	1235	22.2	22.2	22	22.15	51999	1151378	22.15
2007-12-06	1236	16.8	16.9	16.3	16.75	38041	631728	16.75
2007-12-06	1301	89	90	88.8	89.6	16137100	1443544206	89.6
2007-12-06	1303	86.8	87	85.8	86.7	14655063	1268415902	86.7
2007-12-06	1304	19.6	20.15	19.35	19.35	19723986	388433723	19.35
2007-12-06	1305	9.6	9.73	9.39	9.4	4984750	47792267	9.4
2007-12-06	1307	28.35	28.35	27.7	28.2	96675	2726716	28.2
2007-12-06	1308	24.45	25.3	24.3	24.45	3778552	93918310	24.45
2007-12-06	1309	11.1	11.25	10.8	10.8	1750150	19329119	10.8
2007-12-06	1310	14.7	14.85	14.4	14.4	3608889	52924688	14.4
2007-12-06	1311	23.4	23.7	23.4	23.4	818879	19278805	23.4
2007-12-06	1312	12.4	12.55	12.25	12.25	5203471	64662765	12.25
2007-12-06	1312A	16.5	17	16.5	17	13000	217650	17
2007-12-06	1313	18.9	19.3	18.8	18.8	9656446	184434404	18.8
2007-12-06	1314	13.65	14.1	13.5	13.7	42337324	587421497	13.7
2007-12-06	1315	22	22.25	21.9	21.9	176005	3876655	21.9
2007-12-06	1316	6.5	6.54	6.43	6.46	270000	1749450	6.46
2007-12-06	1319	29.8	29.95	29.55	29.6	774540	23027741	29.6
2007-12-06	1321	20.5	20.7	20.3	20.6	387000	7927400	20.6
2007-12-06	1323	12.8	13.45	12.6	12.7	333000	4311750	12.7
2007-12-06	1324	21.45	22.65	21.35	22.2	685090	15214239	22.2
2007-12-06	1325	12.8	12.85	12.65	12.7	197000	2508050	12.7
2007-12-06	1326	83	83.4	82	82.6	7625639	631296836	82.6
2007-12-06	1402	39.3	40.25	39	39.2	22825024	903925274	39.2
2007-12-06	1409	10.65	10.9	10.6	10.65	9577492	103010880	10.65
2007-12-06	1410	17.2	17.35	17.05	17.05	44133	760347	17.05
2007-12-06	1413	3.54	3.78	3.54	3.78	1620236	6071174	3.78
2007-12-06	1414	6.4	6.74	6.38	6.74	1529346	10247998	6.74
2007-12-06	1416	8.6	8.88	8.56	8.71	3998437	35062544	8.71
2007-12-06	1417	7.38	7.65	7.38	7.44	2419812	18190719	7.44
2007-12-06	1418	3.8	3.95	3.75	3.9	1794682	7011163	3.9
2007-12-06	1419	19	19.5	19	19.1	1056732	20362408	19.1
2007-12-06	1423	9.65	9.85	9.63	9.66	800320	7804322	9.66
2007-12-06	1432	7.82	8.1	7.8	8.1	9000	71150	8.1
2007-12-06	1434	33	33.5	32.9	33.3	5120434	169949329	33.3
2007-12-06	1435	6.19	6.19	6.05	6.11	139010	846921	6.11
2007-12-06	1436	10.6	10.65	10.4	10.55	155318	1640972	10.55
2007-12-06	1437	18.6	19.3	18.55	18.6	2829450	53567375	18.6
2007-12-06	1438					210	363	
2007-12-06	1439	12.6	12.8	12.6	12.65	26278	332597	12.65
2007-12-06	1440	14.15	14.55	14.15	14.2	15331040	220410729	14.2
2007-12-06	1441	5.48	5.69	5.44	5.69	393033	2211904	5.69
2007-12-06	1442	23.6	23.6	22.8	23.45	29020	672569	23.45
2007-12-06	1443	3.26	3.26	3.18	3.18	74970	242215	3.18
2007-12-06	1444	8.08	8.3	8.05	8.06	3435456	28104701	8.06
2007-12-06	1445	7.18	7.49	7.18	7.35	194000	1422730	7.35
2007-12-06	1446	6.51	6.84	6.51	6.84	956001	6395466	6.84
2007-12-06	1447	8.49	8.75	8.42	8.47	3050783	26095968	8.47
2007-12-06	1449	2.88	2.95	2.85	2.94	726708	2111463	2.94
2007-12-06	1451	20	20.05	19.9	19.95	501632	10010626	19.95
2007-12-06	1452	9.55	9.74	9.55	9.6	179208	1732938	9.6
2007-12-06	1453					0	0	
2007-12-06	1454	6.93	6.99	6.71	6.99	204557	1403052	6.99
2007-12-06	1455	7.78	7.94	7.75	7.8	1041091	8148618	7.8
2007-12-06	1456	3.16	3.3	3.16	3.18	200984	652259	3.18
2007-12-06	1457	5.31	5.55	5.31	5.39	1063000	5770570	5.39
2007-12-06	1459	13.15	13.45	13	13.05	855743	11310809	13.05
2007-12-06	1460	9.26	9.26	8.93	8.93	666852	6067082	8.93
2007-12-06	1463	5.86	6.14	5.86	6	262058	1573038	6
2007-12-06	1464	7.53	7.56	7.52	7.53	162000	1220450	7.53
2007-12-06	1465	12	12.1	11.9	12	88050	1057090	12
2007-12-06	1466	9.15	9.38	9.15	9.37	164287	1525158	9.37
2007-12-06	1467	13.6	13.8	13.5	13.55	326173	4452613	13.55
2007-12-06	1468	14.45	14.7	14.35	14.4	154000	2237000	14.4
2007-12-06	1469	13.2	13.2	13	13	7000	91400	13
2007-12-06	1470	4.87	5	4.84	5	98000	481250	5
2007-12-06	1471	32.6	32.65	30.65	31	3237000	102755000	31
2007-12-06	1472	5.12	5.23	5.12	5.15	218000	1124940	5.15
2007-12-06	1473	43.9	44.3	43.9	44.2	65998	2909209	44.2
2007-12-06	1474	9.1	9.14	9	9.09	59000	535390	9.09
2007-12-06	1475					0	0	
2007-12-06	1476	17.6	17.7	17.55	17.6	143000	2513350	17.6
2007-12-06	1477	78.5	78.5	77.7	77.7	598735	46657106	77.7
2007-12-06	1503	33.3	33.3	32.7	32.95	243892	8060203	32.95
2007-12-06	1504	16.45	16.75	16.45	16.7	5521072	91806284	16.7
2007-12-06	1506	18.2	18.2	18.1	18.2	254260	4603556	18.2
2007-12-06	1507	25.45	25.85	25.3	25.5	2124934	54320220	25.5
2007-12-06	1512	10.9	10.9	10.65	10.7	122100	1314820	10.7
2007-12-06	1513	26.35	26.5	26	26	3661005	96004080	26
2007-12-06	1514	10.55	10.55	10.2	10.2	547120	5632762	10.2
2007-12-06	1515	9.3	9.3	8.88	8.98	460980	4170891	8.98
2007-12-06	1516	6.55	6.59	6.41	6.41	119623	780487	6.41
2007-12-06	1517	11.9	12	11.5	11.5	999676	11747056	11.5
2007-12-06	1519	45.55	46	44	44	1846895	82815330	44
2007-12-06	1520	34.6	34.65	34.6	34.6	304638	10540596	34.6
2007-12-06	1521	23.7	23.7	23.4	23.7	86000	2028100	23.7
2007-12-06	1522	22.3	22.4	22.1	22.15	340214	7569179	22.15
2007-12-06	1523	15.7	15.7	15.5	15.55	49626	771253	15.55
2007-12-06	1524	13.45	13.55	13.3	13.55	181621	2446919	13.55
2007-12-06	1525	21.95	22	21.95	21.95	21294	467868	21.95
2007-12-06	1526	6.9	7.16	6.85	6.86	371186	2592373	6.86
2007-12-06	1527	40.1	40.2	40	40	239529	9592673	40
2007-12-06	1528	20.05	20.45	19.95	20.2	1276444	25769330	20.2
2007-12-06	1529	10.7	11.1	10.55	10.55	5339000	57765800	10.55
2007-12-06	1530	55.8	56.9	55.5	56	275010	15436869	56
2007-12-06	1531	29.75	30	29.5	29.5	1599000	47445200	29.5
2007-12-06	1532	40.9	41	40.2	40.6	157028	6378630	40.6
2007-12-06	1533	32.6	32.7	32.1	32.2	230000	7483400	32.2
2007-12-06	1535	37.3	37.3	36.8	36.95	103000	3805650	36.95
2007-12-06	1536	39.25	39.25	38.65	38.9	94735	3686046	38.9
2007-12-06	1537	37	38.5	36.8	37.1	737000	27683600	37.1
2007-12-06	1538	17.3	17.3	17	17	542500	9264100	17
2007-12-06	1539	12.85	12.9	12.7	12.7	25000	319100	12.7
2007-12-06	1540	41	41.25	40.6	40.8	87715	3582450	40.8
2007-12-06	1541	13.7	13.85	13.4	13.65	33000	449600	13.65
2007-12-06	1560	70.8	72	70	70	859395	61085890	70
2007-12-06	1603	7.15	7.23	7.11	7.17	522000	3741570	7.17
2007-12-06	1604	6.3	6.4	6.26	6.26	1620147	10224966	6.26
2007-12-06	1605	13.9	13.95	13.6	13.6	13639087	188336854	13.6
2007-12-06	1606	11.2	11.5	11.05	11.05	10956107	123993877	11.05
2007-12-06	1608	11.7	12.1	11.7	11.75	9206165	109901427	11.75
2007-12-06	1609	10.05	10.15	9.97	10	1422585	14285245	10
2007-12-06	1611	15	15	14.2	14.85	261514	3858602	14.85
2007-12-06	1612	26.8	26.8	26.2	26.3	2841441	75271851	26.3
2007-12-06	1613	7.8	7.8	7.4	7.4	1439424	10909372	7.4
2007-12-06	1614	34	35	33.3	33.3	1196001	40662635	33.3
2007-12-06	1615	13.1	13.35	13.05	13.15	82000	1077650	13.15
2007-12-06	1616	8.9	8.99	8.75	8.86	520003	4614326	8.86
2007-12-06	1617	9.4	9.5	9.23	9.33	79383	740802	9.33
2007-12-06	1618	12.2	12.45	11.65	11.65	469371	5641770	11.65
2007-12-06	1701	18.1	18.45	17.65	17.65	2930209	52978521	17.65
2007-12-06	1702	9.79	9.86	9.7	9.7	755945	7383708	9.7
2007-12-06	1704	35.05	35.2	34.25	34.3	968380	33687877	34.3
2007-12-06	1707	21	21.7	20.3	20.5	2119521	44654374	20.5
2007-12-06	1708	22.55	23	22.55	22.7	311408	7091080	22.7
2007-12-06	1709	12.45	12.65	12.45	12.6	29424	369150	12.6
2007-12-06	1710	39.9	41	39.25	39.3	22317477	899715083	39.3
2007-12-06	1711	23.1	24	23.1	23.35	3369904	79349566	23.35
2007-12-06	1712	10	10	9.78	9.8	1551157	15335481	9.8
2007-12-06	1713	12.1	12.6	12.1	12.35	1297714	16191895	12.35
2007-12-06	1714	9.71	9.93	9.71	9.74	1448613	14249214	9.74
2007-12-06	1715	18.85	19.05	18.6	18.6	1199010	22555736	18.6
2007-12-06	1716	34.2	34.7	33.95	33.95	476560	16297608	33.95
2007-12-06	1717	34.5	35.2	34.3	34.4	2607158	90600053	34.4
2007-12-06	1718	13.25	13.55	13	13.05	15906241	212147933	13.05
2007-12-06	1720	28.05	28.55	27.35	27.55	1419629	39711027	27.55
2007-12-06	1721	13	13.45	12.75	12.75	1015000	13255950	12.75
2007-12-06	1722	78	80.1	78	79.5	7960228	632113824	79.5
2007-12-06	1723	80.7	81.4	79.5	80	541000	43566497	80
2007-12-06	1724	13.55	13.7	13.3	13.35	38448	516834	13.35
2007-12-06	1725	20.65	20.9	20.6	20.9	22262	461222	20.9
2007-12-06	1726	44.35	44.85	44.3	44.65	62001	2760196	44.65
2007-12-06	1727	14.8	14.8	14	14.1	582168	8324402	14.1
2007-12-06	1729	60.5	60.8	59.5	60	419003	25215580	60
2007-12-06	1730	12.15	12.2	12	12.15	254439	3074932	12.15
2007-12-06	1731	19.15	19.2	18.4	18.4	729918	13705347	18.4
2007-12-06	1732	12.2	12.4	12.1	12.25	98001	1200662	12.25
2007-12-06	1733	78	78.4	77	77.6	619753	48012527	77.6
2007-12-06	1734	29.5	29.95	27.9	28	1493051	43361010	28
2007-12-06	1735	14.55	14.55	13.85	14.15	284000	4050250	14.15
2007-12-06	1736	80.5	81.2	77.5	77.5	316800	24940300	77.5
2007-12-06	1737	23.7	24.9	23.7	24.3	2678874	65192348	24.3
2007-12-06	1802	34.1	34.6	33.6	33.7	5666939	193113488	33.7
2007-12-06	1805	9.2	9.2	9.2	9.2	4632	42329	9.2
2007-12-06	1806	14.3	14.3	13.85	13.85	1046135	14674155	13.85
2007-12-06	1808	27	28.15	24.6	28.15	5533177	150676578	28.15
2007-12-06	1809	12.4	12.8	12.2	12.2	859960	10748015	12.2
2007-12-06	1810	11.3	11.35	11.1	11.1	982283	11043819	11.1
2007-12-06	1902	11	11.15	10.9	10.9	2002455	22040133	10.9
2007-12-06	1903	33.05	33.6	32.9	33.3	124127	4134855	33.3
2007-12-06	1904	11.1	11.5	11.1	11.3	3846609	43452965	11.3
2007-12-06	1905	22.3	22.3	21.4	21.5	6619091	142917292	21.5
2007-12-06	1906	7.1	7.1	7	7.04	125510	884529	7.04
2007-12-06	1907	12.55	12.65	12.45	12.55	1737393	21833494	12.55
2007-12-06	1909	12.35	12.45	12.25	12.3	323161	3983266	12.3
2007-12-06	2002	42.8	42.95	42.2	42.8	24466614	1043529239	42.8
2007-12-06	2002A	43	43	42.25	42.25	39000	1660150	42.25
2007-12-06	2006	52.2	52.5	50.9	51.2	8961981	463266031	51.2
2007-12-06	2007	6.81	6.9	6.81	6.82	616765	4224573	6.82
2007-12-06	2008	8.9	9.3	8.87	9.1	1315449	12008337	9.1
2007-12-06	2009	12.8	12.85	12.5	12.5	557176	7078838	12.5
2007-12-06	2010	12.5	12.6	12.45	12.5	300791	3760242	12.5
2007-12-06	2012	9.51	9.54	9.4	9.42	238050	2254586	9.42
2007-12-06	2013	18.5	18.5	18.3	18.4	82620	1515783	18.4
2007-12-06	2014	17.65	17.75	17.45	17.5	9740898	171358162	17.5
2007-12-06	2015	52.6	52.6	51.1	51.1	2625316	135814816	51.1
2007-12-06	2017	7	7.12	6.87	6.88	9235000	64524350	6.88
2007-12-06	2020	30.05	30.3	29.85	30	338663	10181440	30
2007-12-06	2022	6.55	6.55	6.4	6.41	1536555	9936441	6.41
2007-12-06	2023	12.8	12.95	12.7	12.8	9269053	118652902	12.8
2007-12-06	2024	6.59	6.69	6.51	6.68	196977	1295936	6.68
2007-12-06	2025	9	9.08	8.94	8.95	1457001	13114839	8.95
2007-12-06	2027	38.4	38.4	37.55	37.55	2843648	107891729	37.55
2007-12-06	2028	8.87	8.89	8.62	8.62	570825	4995714	8.62
2007-12-06	2029	28.55	29.4	28.5	29.4	657000	18965150	29.4
2007-12-06	2030	29	29.05	28.5	28.7	442740	12732433	28.7
2007-12-06	2031	34	34.15	33.4	33.6	3254996	109949309	33.6
2007-12-06	2032	19.6	19.9	19.6	19.6	272608	5380294	19.6
2007-12-06	2033	10.1	10.1	10	10	100146	1004567	10
2007-12-06	2034	37	37.3	36.55	36.55	1300604	47948451	36.55
2007-12-06	2062	45.2	46.9	45.2	46	357000	16395400	46
2007-12-06	2101	41.2	41.75	40.1	40.1	3046388	125399895	40.1
2007-12-06	2102	19.6	19.9	19.4	19.4	1642191	32241577	19.4
2007-12-06	2103	45.2	47.5	45.1	46.7	9407260	437144334	46.7
