Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-24	0015	7.06	7.06	7	7.01	352000	2478040	7.01
2009-09-24	0050	52.6	52.7	51.6	52	13806169	721126398	52
2009-09-24	0051	27.31	27.7	27.31	27.6	318250	8739168	27.6
2009-09-24	0052	32.6	32.73	32.11	32.73	67000	2168890	32.73
2009-09-24	0053	24.22	24.22	23.89	24.09	136010	3276361	24.09
2009-09-24	0054	19.58	19.6	19.4	19.5	44010	859316	19.5
2009-09-24	0055	12.24	12.3	12.05	12.17	2153211	26163307	12.17
2009-09-24	0056	22.6	22.73	22.47	22.65	228000	5164870	22.65
2009-09-24	0057	27.88	27.9	27.55	27.55	85000	2361450	27.55
2009-09-24	0058	29	29.2	29	29.2	9000	261500	29.2
2009-09-24	0059	25.45	25.46	25.39	25.42	17000	432180	25.42
2009-09-24	0060	24.6	24.6	24.2	24.42	9000	220130	24.42
2009-09-24	0061	18.35	18.37	18.05	18.2	11639166	211632643	18.2
2009-09-24	0080	519.5	519.5	504	507.5	45800	23322770	507.5
2009-09-24	0081	910.5	910.5	888	890	4800	4300000	890
2009-09-24	01001T	10.84	10.89	10.84	10.89	66000	716240	10.89
2009-09-24	01002T	10.44	10.5	10.44	10.46	262000	2745000	10.46
2009-09-24	01003T	9.37	9.37	9.36	9.36	128000	1198790	9.36
2009-09-24	01004T	10.29	10.3	10.29	10.3	367000	3778720	10.3
2009-09-24	01005T	7.32	7.33	7.32	7.33	174000	1274080	7.33
2009-09-24	01007T	10.1	10.11	10.1	10.1	451000	4555250	10.1
2009-09-24	01008T	7.44	7.46	7.44	7.46	70000	521100	7.46
2009-09-24	1101	36.1	36.7	35.7	36	14705067	530104162	36
2009-09-24	1102	36.05	36.15	35	35.1	12286590	434198261	35.1
2009-09-24	1103	16.4	16.65	16.2	16.35	1476719	24220163	16.35
2009-09-24	1104	16	16	15.5	15.65	606313	9502428	15.65
2009-09-24	1108	8.32	8.48	8.3	8.35	1162000	9708590	8.35
2009-09-24	1109	10.2	10.2	10.05	10.1	119533	1205930	10.1
2009-09-24	1110	11.6	11.65	11.45	11.55	415652	4787698	11.55
2009-09-24	1201	42	42.5	41.8	42.05	3101121	130455471	42.05
2009-09-24	1203	24.65	24.85	24.5	24.7	473104	11674517	24.7
2009-09-24	1210	35.05	35.1	34	34.4	5903926	202799101	34.4
