Ticker	Name	Buy	Sell	OverBS	Date
037406	華通元富0C購01	8347000	0	8347000	2016-04-15
0050	元大台灣50	4796000	377000	4419000	2016-04-15
08188P	台灣50群益13售05	4422000	465000	3957000	2016-04-15
00642U	期元大S&P石油	4044000	955000	3089000	2016-04-15
08335P	聯電元大13售45	3466000	541000	2925000	2016-04-15
039968	健策元大11購06	4681000	1772000	2909000	2016-04-15
037815	臺股指元大13購07	2983000	509000	2474000	2016-04-15
07835P	鴻海元大13售10	2465000	0	2465000	2016-04-15
041169	國巨統一14購01	2745000	358000	2387000	2016-04-15
08588P	台積電國泰16售05	2708000	418000	2290000	2016-04-15
1312	國喬	2296000	99000	2197000	2016-04-15
041115	矽創統一14購02	2169000	136000	2033000	2016-04-15
041476	億光元大13購05	1950000	0	1950000	2016-04-15
042635	聯電元大15購05	2245000	333000	1912000	2016-04-15
041857	台積電第一28購01	1972000	85000	1887000	2016-04-15
041283	祥碩元富12購03	2235000	398000	1837000	2016-04-15
03123P	南電元大15售09	2105000	305000	1800000	2016-04-15
042003	世芯永豐12購02	1729000	63000	1666000	2016-04-15
036185	燁輝統一12購01	1647000	0	1647000	2016-04-15
03312P	臺股指凱基19售04	2530000	915000	1615000	2016-04-15
042506	開發金麥證13購01	1834000	246000	1588000	2016-04-15
041873	晶豪科凱基12購01	2286000	734000	1552000	2016-04-15
038844	新唐麥證12購01	1626000	85000	1541000	2016-04-15
044720	泰鼎中信13購01	1565000	50000	1515000	2016-04-15
03439P	南亞科元富16售04	1418000	22000	1396000	2016-04-15
040893	高鐵凱基12購01	1421000	34000	1387000	2016-04-15
044094	鴻海第一23購01	3472000	2099000	1373000	2016-04-15
2883	開發金	1546000	192000	1354000	2016-04-15
040863	裕民國泰14購01	1488000	145000	1343000	2016-04-15
043953	惠特元大15購02	2242000	931000	1311000	2016-04-15
042977	中鋼元大13購04	1748000	456000	1292000	2016-04-15
042154	台表科中信14購01	2571000	1342000	1229000	2016-04-15
041816	興富發國泰14購01	1372000	149000	1223000	2016-04-15
041773	奇鋐元富18購01	1269000	61000	1208000	2016-04-15
045584	中鋼元大13購12	1251000	44000	1207000	2016-04-15
040923	和鑫國票12購01	1199000	0	1199000	2016-04-15
040060	鼎元元大12購01	1769000	586000	1183000	2016-04-15
045467	潤泰新國泰15購04	1556000	378000	1178000	2016-04-15
07855P	日月光元大13售02	1500000	327000	1173000	2016-04-15
044783	松翰群益13購01	1548000	397000	1151000	2016-04-15
043885	臺股指元富13購03	1142000	26000	1116000	2016-04-15
044454	台積電元大13購29	1699000	620000	1079000	2016-04-15
043813	台達電富邦13購02	1221000	146000	1075000	2016-04-15
040376	中石化元大13購01	1070000	0	1070000	2016-04-15
035976	惠特元大0C購01	1069000	0	1069000	2016-04-15
040806	聯成國票13購01	1521000	475000	1046000	2016-04-15
045171	大立光麥證14購01	1152000	109000	1043000	2016-04-15
044058	全新國票13購01	1295000	259000	1036000	2016-04-15
043516	愛普兆豐13購01	1965000	939000	1026000	2016-04-15
040275	台積電元大13購06	1000000	0	1000000	2016-04-15
041533	聯電國泰14購06	999000	0	999000	2016-04-15
