Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-02	0015	6.31	6.38	6.31	6.37	417000	2650470	6.37
2009-07-02	0050	45.6	46	45.48	45.9	9709303	444727248	45.9
2009-07-02	0051	24.79	25.21	24.78	25.21	451100	11266620	25.21
2009-07-02	0052	27.93	28.3	27.93	28.29	112000	3152920	28.29
2009-07-02	0053	20.36	20.6	20.36	20.5	92000	1886090	20.5
2009-07-02	0054	16.26	16.69	16.26	16.53	95020	1569986	16.53
2009-07-02	0055	11.6	11.84	11.51	11.71	3849240	44892990	11.71
2009-07-02	0056	19.79	20.06	19.79	19.9	147505	2945624	19.9
2009-07-02	0057	24.41	24.56	24.4	24.43	85000	2082660	24.43
2009-07-02	0058	25.9	25.9	25.9	25.9	3000	77700	25.9
2009-07-02	0059	24	24.31	24	24.31	56000	1351930	24.31
2009-07-02	0060	22.2	22.57	22.2	22.57	66000	1477820	22.57
2009-07-02	01001T	10.75	10.95	10.75	10.8	105000	1136400	10.8
2009-07-02	01002T	10.37	10.4	10.36	10.36	182000	1889680	10.36
2009-07-02	01003T	9.58	9.6	9.5	9.6	83000	795970	9.6
2009-07-02	01004T	10.2	10.2	10.18	10.19	149000	1518780	10.19
2009-07-02	01005T	7.3	7.35	7.3	7.34	27000	197760	7.34
2009-07-02	01007T	10	10.04	10	10.04	55000	550880	10.04
2009-07-02	01008T	7.45	7.45	7.45	7.45	30000	223500	7.45
2009-07-02	1101	32	32.5	31.7	32.2	13491352	433004583	32.2
2009-07-02	1102	35.9	36.15	35.4	35.55	11089652	397182417	35.55
2009-07-02	1103	15.5	15.95	15.3	15.5	2100589	32875169	15.5
2009-07-02	1104	15	15.2	14.95	15.05	986910	14881998	15.05
2009-07-02	1108	7.14	7.23	7.14	7.17	793000	5699420	7.17
2009-07-02	1109	9.44	9.47	9.38	9.47	150099	1416970	9.47
2009-07-02	1110	12	12.1	11.75	11.9	1786848	21346505	11.9
2009-07-02	1201	37.7	40.2	37.6	40.2	28398312	1123658472	40.2
2009-07-02	1203	26.9	27.25	26.3	26.3	4996132	133499487	26.3
2009-07-02	1210	36.5	37.2	35.9	36.4	6386403	233082851	36.4
2009-07-02	1213	8.8	8.86	8.73	8.75	48684	427940	8.75
2009-07-02	1215	17.3	17.4	16.9	17.05	4102785	70276714	17.05
2009-07-02	1216	34	34.95	34	34.8	15103705	522933296	34.8
2009-07-02	1217	11.4	11.8	11.4	11.7	12635359	146961476	11.7
2009-07-02	1218	12.1	12.4	12	12.3	8527114	104412293	12.3
2009-07-02	1219	11.75	12	11.6	11.7	4554425	53784329	11.7
2009-07-02	1220	6.23	6.29	6.1	6.25	104000	645400	6.25
2009-07-02	1225	12.95	13.85	12.85	13.85	8555955	115729624	13.85
2009-07-02	1227	29.5	30	29.5	29.75	1190340	35400364	29.75
2009-07-02	1229	15.3	15.65	15	15.35	4408162	67981219	15.35
2009-07-02	1231	12.1	12.3	12.1	12.2	139369	1700033	12.2
2009-07-02	1232	36.6	37.15	36.35	36.8	500495	18449115	36.8
2009-07-02	1233	34	35.1	33.8	34.45	165322	5686013	34.45
2009-07-02	1234	16.4	16.95	16.4	16.8	4227897	70861379	16.8
2009-07-02	1235	35	35	34.4	34.4	4000	139400	34.4
2009-07-02	1236	16.8	16.8	16.4	16.55	50194	833151	16.55
2009-07-02	1301	58.6	59.3	58.3	59.2	6457757	379974963	59.2
2009-07-02	1303	43.4	43.55	43	43.55	4445141	192454338	43.55
