Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-30	0015	8.72	8.92	8.72	8.92	476000	4190750	8.92
2006-08-30	0050	53.1	53.9	53	53.7	5897200	316204990	53.7
2006-08-30	01001T	10.78	10.78	10.74	10.76	270000	2904800	10.76
2006-08-30	01002T	10.33	10.33	10.31	10.31	1028000	10605500	10.31
2006-08-30	01003T	10.33	10.33	10.31	10.32	378000	3901050	10.32
2006-08-30	01004T	10.56	10.56	10.52	10.53	525000	5529600	10.53
2006-08-30	01005T	9.87	9.9	9.87	9.9	533000	5265200	9.9
2006-08-30	1101	21.8	22.05	21.65	21.95	3936904	86367030	21.95
2006-08-30	1101A	25.8	25.8	25.8	25.8	11000	283800	25.8
2006-08-30	1102	21.5	21.9	21.45	21.45	2706974	58471535	21.45
2006-08-30	1103	15.9	16	15.8	15.9	664275	10569932	15.9
2006-08-30	1104	10	10.1	9.99	10.1	241169	2417040	10.1
2006-08-30	1107	0.8	0.89	0.8	0.89	388353	336872	0.89
2006-08-30	1108	7.7	7.8	7.69	7.75	469467	3632485	7.75
2006-08-30	1109	9.87	9.99	9.87	9.9	219239	2170963	9.9
2006-08-30	1110	6.38	6.5	6.38	6.5	455262	2943609	6.5
2006-08-30	1201	11.05	11.25	11.05	11.15	1325827	14798784	11.15
2006-08-30	1203	10.8	11	10.8	10.85	48873	529827	10.85
2006-08-30	1207	1.54	1.56	1.51	1.56	526973	814667	1.56
2006-08-30	1210	12.75	12.9	12.7	12.75	878118	11224092	12.75
2006-08-30	1213	13.6	13.75	13.5	13.5	31190	423439	13.5
2006-08-30	1215	4.82	4.83	4.69	4.8	207753	996092	4.8
2006-08-30	1216	25.15	26.3	25.1	26	9279204	239777914	26
2006-08-30	1217	6.41	6.52	6.41	6.51	427328	2772257	6.51
2006-08-30	1218	6.05	6.14	6.05	6.08	125319	763145	6.08
2006-08-30	1219	4.95	4.98	4.91	4.97	221071	1091981	4.97
2006-08-30	1220	7.65	7.85	7.55	7.78	50483	384603	7.78
2006-08-30	1225	5.07	5.11	5.04	5.07	259608	1318012	5.07
2006-08-30	1227	14.8	14.9	14.8	14.85	214000	3175050	14.85
2006-08-30	1229	13.5	13.8	13.4	13.75	883461	12078238	13.75
2006-08-30	1231	8.23	8.3	8.2	8.24	202257	1670037	8.24
2006-08-30	1232	17.45	17.45	17.15	17.25	25689	442863	17.25
2006-08-30	1233	28.5	29.1	28.5	28.6	30262	869563	28.6
2006-08-30	1234	11.8	12.1	11.8	11.95	850104	10176580	11.95
2006-08-30	1235	14	14	14	14	11000	154000	14
2006-08-30	1236	15.8	15.85	15.8	15.8	108001	1708117	15.8
2006-08-30	1301	44.8	44.95	44.65	44.85	7884883	353453496	44.85
2006-08-30	1303	44.35	44.7	44.3	44.6	8683178	386943401	44.6
2006-08-30	1304	7.91	7.97	7.9	7.92	1297385	10274346	7.92
2006-08-30	1305	6.95	7.02	6.9	6.92	1533494	10631627	6.92
2006-08-30	1307	16.9	16.9	16.6	16.6	37242	622693	16.6
2006-08-30	1308	11.75	11.8	11.65	11.65	591807	6933468	11.65
2006-08-30	1309	6.9	6.98	6.88	6.94	192726	1332255	6.94
2006-08-30	1310	12.4	12.55	12.4	12.55	1832440	22836612	12.55
2006-08-30	1311	20.1	20.3	20.1	20.2	359487	7256157	20.2
2006-08-30	1312	8.2	8.34	8.2	8.32	4661907	38612868	8.32
2006-08-30	1312A	10.7	10.85	10.65	10.8	48000	516900	10.8
2006-08-30	1313	11.8	12.1	11.75	12	9379400	111978400	12
2006-08-30	1314	6.74	6.83	6.74	6.82	5545537	37675285	6.82
2006-08-30	1315	15	15.05	14.85	14.85	258200	3849269	14.85
2006-08-30	1316	3.78	4	3.76	4	1104442	4376908	4
2006-08-30	1319	22.8	23.1	22.8	22.8	536624	12323212	22.8
2006-08-30	1321	14.1	14.1	13.7	14.05	1570001	21797615	14.05
2006-08-30	1323	7.95	7.95	7.95	7.95	5062	40238	7.95
2006-08-30	1324	7.3	7.45	7.3	7.4	16119	118155	7.4
2006-08-30	1325	10.3	10.4	10.3	10.3	70000	722550	10.3
2006-08-30	1326	47	47.2	46.95	47.2	5439947	256495059	47.2
2006-08-30	1402	23	23.25	23	23.2	2390179	55303509	23.2
2006-08-30	1409	5.86	6.08	5.86	6.08	1884583	11318148	6.08
2006-08-30	1410	5.82	5.9	5.76	5.89	154070	895975	5.89
2006-08-30	1413	1.96	2.03	1.96	1.98	100880	199310	1.98
2006-08-30	1414	3.4	3.49	3.36	3.4	146255	501316	3.4
2006-08-30	1416	3.94	4.1	3.93	4.02	1557699	6274042	4.02
2006-08-30	1417	5.55	5.69	5.53	5.64	585427	3290023	5.64
2006-08-30	1418	3.42	3.57	3.42	3.56	142920	499700	3.56
2006-08-30	1419	21.3	21.75	21.3	21.45	1418482	30586037	21.45
2006-08-30	1423	5.97	5.97	5.86	5.94	1437538	8498338	5.94
2006-08-30	1432	6.94	6.94	6.56	6.93	9000	60590	6.93
2006-08-30	1434	16.15	16.5	16.15	16.4	2442830	40053875	16.4
2006-08-30	1435	5.7	5.9	5.48	5.9	15416	90213	5.9
2006-08-30	1436	7.98	8.35	7.9	8.35	566462	4593252	8.35
2006-08-30	1437	16	16.3	15.95	16.15	3034833	48934378	16.15
2006-08-30	1438					0	0	
2006-08-30	1439	10.1	10.15	9.95	10.05	41232	413708	10.05
2006-08-30	1440	6.75	6.81	6.72	6.76	630342	4268490	6.76
2006-08-30	1441	2.7	2.75	2.64	2.65	91200	244672	2.65
2006-08-30	1442	10.95	11	10.9	11	89700	984930	11
2006-08-30	1443	3.14	3.24	3.14	3.23	42503	136333	3.23
2006-08-30	1444	3.09	3.15	3	3.13	820019	2537505	3.13
2006-08-30	1445	3.57	3.74	3.57	3.74	85061	314303	3.74
2006-08-30	1446	2.58	2.6	2.57	2.6	64597	166462	2.6
2006-08-30	1447	5.87	5.97	5.87	5.9	397097	2353566	5.9
2006-08-30	1449	3.05	3.15	3.04	3.08	893395	2747222	3.08
