Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	12873000	1650000	11223000	2013-07-10
062114	長榮群益17購18	4349000	476000	3873000	2013-07-10
2317	鴻海	3836000	1004000	2832000	2013-07-10
064312	金寶永豐18購02	4190000	1433000	2757000	2013-07-10
061653	嘉彰群益17購01	3016000	270000	2746000	2013-07-10
062599	晶心科凱基19購01	2832000	100000	2732000	2013-07-10
064235	臺指反群益1B購01	2626000	0	2626000	2013-07-10
064670	長榮統一18購17	3353000	857000	2496000	2013-07-10
03971P	台積電國泰19售10	2577000	90000	2487000	2013-07-10
063699	東鋼統一22購01	2867000	560000	2307000	2013-07-10
0050	元大台灣50	2765000	597000	2168000	2013-07-10
2313	華通	2366000	210828	2155172	2013-07-10
059214	台積電富邦1B購01	2124000	0	2124000	2013-07-10
063005	聯詠統一1A購02	2038000	0	2038000	2013-07-10
062023	揚明光凱基17購01	1966000	1000	1965000	2013-07-10
062733	燁輝永豐18購01	2678000	833000	1845000	2013-07-10
062036	建準統一18購01	1699000	0	1699000	2013-07-10
2303	聯電	6293000	4619000	1674000	2013-07-10
062020	晶豪科凱基18購04	1782000	120000	1662000	2013-07-10
062769	鴻海凱基19購02	2205000	561000	1644000	2013-07-10
061165	富采凱基21購01	1622000	1000	1621000	2013-07-10
065293	潤泰全凱基1A購01	1609000	0	1609000	2013-07-10
059802	乙盛國票18購01	2000000	399000	1601000	2013-07-10
2915	潤泰全	1613282	24000	1589282	2013-07-10
062912	華航群益18購04	1789000	200000	1589000	2013-07-10
061865	國巨群益17購08	1779000	212000	1567000	2013-07-10
03632P	天鈺元大16售07	1600000	35000	1565000	2013-07-10
062865	開發金兆豐19購01	1536000	0	1536000	2013-07-10
063804	宏達電元富18購06	1485000	0	1485000	2013-07-10
064271	樺漢群益19購01	1485000	1000	1484000	2013-07-10
04439P	國喬國票19售02	2803000	1359000	1444000	2013-07-10
065454	台驊控兆豐1A購01	1519000	76000	1443000	2013-07-10
0055	元大MSCI金融	1472000	51000	1421000	2013-07-10
065241	祥碩兆豐18購01	5580000	4166000	1414000	2013-07-10
062270	健策群益19購01	1747000	336000	1411000	2013-07-10
