Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-03	0015	8.82	8.95	8.82	8.9	16000	142220	8.9
2008-04-03	0050	61.55	61.65	61.1	61.2	4685016	287561185	61.2
2008-04-03	0051	33.8	33.8	33.5	33.5	250000	8397140	33.5
2008-04-03	0052	37.92	38.65	37.92	38.52	80000	3066010	38.52
2008-04-03	0053	24.8	25.09	24.48	24.95	326000	8123190	24.95
2008-04-03	0054	21.5	21.5	21.31	21.45	109000	2334980	21.45
2008-04-03	0055	16.04	16.04	15.81	15.85	2535700	40276080	15.85
2008-04-03	0056	25.52	25.54	25.47	25.5	651000	16603870	25.5
2008-04-03	0057	31.66	31.9	31.65	31.65	122000	3881850	31.65
2008-04-03	0058	31.52	31.54	31.42	31.5	137000	4314520	31.5
2008-04-03	0059	32.18	33	32.12	33	380000	12354310	33
2008-04-03	01001T	12.45	12.5	12.45	12.5	589000	7350850	12.5
2008-04-03	01002T	10.76	10.76	10.75	10.76	557000	5992080	10.76
2008-04-03	01003T	10.18	10.18	10.14	10.16	1146000	11636840	10.16
2008-04-03	01004T	11.2	11.28	11.2	11.28	652000	7327540	11.28
2008-04-03	01005T	7.77	7.77	7.68	7.68	6000	46530	7.68
2008-04-03	01007T	10.88	10.89	10.87	10.89	549000	5974120	10.89
2008-04-03	01008T	9.01	9.01	9	9	39000	351050	9
2008-04-03	1101	54.6	57.3	52.6	57.3	21484806	1161409242	57.3
2008-04-03	1102	53.8	53.8	51.5	53	14336542	750818472	53
2008-04-03	1103	26	26.2	25.2	25.4	4174694	106684010	25.4
2008-04-03	1104	24.1	24.7	23.8	24.25	13551706	327919630	24.25
2008-04-03	1108	11.7	11.75	11.55	11.7	1901656	22152538	11.7
2008-04-03	1109	12.65	12.8	12.45	12.65	402432	5056971	12.65
2008-04-03	1110	13.4	13.4	13	13.2	2375150	31161465	13.2
2008-04-03	1201	20.25	20.4	19.9	19.9	3095197	61838940	19.9
2008-04-03	1203	24.6	24.9	24.2	24.9	715494	17603595	24.9
2008-04-03	1210	37.45	37.45	36.5	37.1	4080414	150584751	37.1
2008-04-03	1213	11.3	11.5	11.15	11.5	23751	267711	11.5
2008-04-03	1215	16.3	16.3	16	16.2	746385	12068896	16.2
2008-04-03	1216	43.5	44	42.9	43.2	30669842	1323391612	43.2
2008-04-03	1217	12.85	12.95	12.65	12.7	2789427	35532235	12.7
2008-04-03	1218	10.6	10.6	10.4	10.45	1196930	12512570	10.45
2008-04-03	1219	12.5	12.75	12.5	12.75	678718	8559346	12.75
2008-04-03	1220	11	11.15	10.9	11	295003	3246433	11
2008-04-03	1225	12	12	11.8	11.8	445007	5286703	11.8
2008-04-03	1227	17.8	17.8	17.6	17.65	319059	5626338	17.65
2008-04-03	1229	21.45	21.7	21.2	21.55	5567936	119293555	21.55
2008-04-03	1231	12.25	12.3	12.15	12.2	134001	1638462	12.2
2008-04-03	1232	36	36.45	35.85	36.25	175780	6354486	36.25
2008-04-03	1233	30.1	30.4	30.1	30.3	23662	713842	30.3
2008-04-03	1234	17.1	17.2	16.45	16.6	4042100	67826900	16.6
2008-04-03	1235	37.65	37.7	37	37.7	8000	299000	37.7
2008-04-03	1236	17.2	17.2	17	17.1	22065	377464	17.1
2008-04-03	1301	89	89	86.1	87.3	21120739	1839049090	87.3
2008-04-03	1303	75	75	73.2	74.2	15320057	1131801183	74.2
2008-04-03	1304	19.5	19.55	19.15	19.45	3241852	62753465	19.45
2008-04-03	1305	10.2	10.9	10.1	10.8	6100000	64467300	10.8
2008-04-03	1307	24.5	24.5	24.2	24.2	23627	573948	24.2
2008-04-03	1308	25.85	26	25.35	25.75	1841987	47210712	25.75
2008-04-03	1309	11.2	11.25	10.95	11.15	830130	9214405	11.15
2008-04-03	1310	13.95	13.95	13.75	13.8	1736481	24031303	13.8
2008-04-03	1311	23.7	23.85	23.6	23.7	471109	11152347	23.7
2008-04-03	1312	12.25	12.3	12.1	12.2	2999660	36554416	12.2
2008-04-03	1312A	17.05	17.7	17	17.7	4000	68750	17.7
2008-04-03	1313	18.8	18.9	18.65	18.85	1299426	24388498	18.85
2008-04-03	1314	15.85	16.4	15.75	16.1	39189518	632373380	16.1
2008-04-03	1315	28.55	28.55	27.5	28.1	861449	24001423	28.1
2008-04-03	1316	7.08	7.14	7.03	7.1	139000	986060	7.1
2008-04-03	1319	28.6	29.3	28.5	29.2	2824548	81887292	29.2
2008-04-03	1321	24.9	25.15	24.3	25.1	1032514	25542598	25.1
2008-04-03	1323	13.1	13.1	12.6	13	519000	6653450	13
2008-04-03	1324	25.45	25.75	25.3	25.3	181237	4613696	25.3
2008-04-03	1325	13.1	13.2	13.05	13.15	139020	1821413	13.15
2008-04-03	1326	79	79.3	78.3	79.3	10584363	834233247	79.3
2008-04-03	1402	48	48.1	46.5	47.5	47994714	2274242840	47.5
2008-04-03	1409	11.5	11.65	11.4	11.55	6269265	72295796	11.55
2008-04-03	1410	22.05	22.2	21.3	22.2	123285	2701820	22.2
2008-04-03	1413	3.78	3.8	3.7	3.74	486880	1810664	3.74
2008-04-03	1414	7.3	7.38	7.21	7.27	451038	3276093	7.27
2008-04-03	1416	10.6	10.8	10.4	10.6	4626002	49171216	10.6
2008-04-03	1417	9.91	9.96	9.75	9.78	2564573	25125216	9.78
2008-04-03	1418	3.55	3.55	3.42	3.42	1268595	4398080	3.42
2008-04-03	1419	31.8	32.05	31.2	31.25	1851965	58560059	31.25
2008-04-03	1423	10.7	10.7	10.55	10.55	977052	10370246	10.55
2008-04-03	1432					30	173	
2008-04-03	1434	34.1	34.1	33.85	33.95	1819154	61741101	33.95
2008-04-03	1435	6.11	6.11	5.99	6	356793	2144203	6
2008-04-03	1436	11	11	10.8	10.95	98732	1078703	10.95
2008-04-03	1437	26.3	26.55	26	26.35	1380320	36308234	26.35
2008-04-03	1438					0	0	
2008-04-03	1439	16	16.55	16	16.15	213000	3444100	16.15
2008-04-03	1440	16.35	16.5	16.25	16.3	3703777	60487410	16.3
2008-04-03	1441	6.2	6.2	6.03	6.04	328658	1992608	6.04
2008-04-03	1442	24.3	24.55	23.65	24.55	142682	3433905	24.55
2008-04-03	1443	3.2	3.25	3.17	3.25	146732	471066	3.25
2008-04-03	1444	10.25	10.3	10	10.1	3821584	38700156	10.1
2008-04-03	1445	7.19	7.24	7.06	7.07	39265	279097	7.07
2008-04-03	1446	9.88	9.88	9.7	9.87	77164	753343	9.87
2008-04-03	1447	9.82	9.82	9.69	9.73	805916	7867815	9.73
2008-04-03	1449	2.88	2.92	2.88	2.9	401615	1161490	2.9
2008-04-03	1451	20.85	20.85	20.7	20.85	489010	10165957	20.85
2008-04-03	1452	10.75	10.75	10.25	10.3	1064914	11025918	10.3
2008-04-03	1453					851	2978	
2008-04-03	1454	7.09	7.16	7.09	7.14	56453	402336	7.14
2008-04-03	1455	8.1	8.1	8.04	8.05	2594228	20881284	8.05
2008-04-03	1456	3.35	3.35	3.2	3.21	260110	839172	3.21
2008-04-03	1457	5	5	4.9	4.95	1641541	8071910	4.95
2008-04-03	1459	11.85	11.85	11.7	11.8	110929	1305319	11.8
2008-04-03	1460	8.1	8.12	8.02	8.03	546898	4405879	8.03
2008-04-03	1463	8	8	7.86	8	177460	1405224	8
2008-04-03	1464	7.2	7.2	7.12	7.2	76001	545517	7.2
