Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	2976000	20000	2956000	2009-02-27
2379	瑞昱	2718000	0	2718000	2009-02-27
2317	鴻海	2538000	0	2538000	2009-02-27
3061	璨圓	2512000	0	2512000	2009-02-27
2891	中信金	2341000	2000	2339000	2009-02-27
2393	億光	1578000	69497	1508503	2009-02-27
2451	創見	1500000	70000	1430000	2009-02-27
2337	旺宏	1158000	0	1158000	2009-02-27
1301	台塑	1206000	116000	1090000	2009-02-27
5471	松翰	1088000	0	1088000	2009-02-27
2204	中華	1027000	0	1027000	2009-02-27
6176	瑞儀	901000	4000	897000	2009-02-27
2312	金寶	805000	0	805000	2009-02-27
2365	昆盈	800000	0	800000	2009-02-27
2401	凌陽	780000	0	780000	2009-02-27
3231	緯創	1678000	900000	778000	2009-02-27
2324	仁寶	776000	0	776000	2009-02-27
3080	威力盟	704000	0	704000	2009-02-27
2409	友達	1071000	431000	640000	2009-02-27
2374	佳能	800000	200000	600000	2009-02-27
3481	群創	610000	15000	595000	2009-02-27
2458	義隆	500000	0	500000	2009-02-27
3367	英華達	500000	0	500000	2009-02-27
5469	瀚宇博	500000	0	500000	2009-02-27
3034	聯詠	475000	0	475000	2009-02-27
1102	亞泥	1020000	554000	466000	2009-02-27
2103	台橡	798000	362000	436000	2009-02-27
2353	宏碁	451000	50000	401000	2009-02-27
3035	智原	387000	0	387000	2009-02-27
6239	力成	351000	0	351000	2009-02-27
2382	廣達	512000	201000	311000	2009-02-27
3044	健鼎	364000	60000	304000	2009-02-27
3189	景碩	299000	0	299000	2009-02-27
8081	致新	276000	5000	271000	2009-02-27
2417	圓剛	270000	0	270000	2009-02-27
3049	和鑫	254000	0	254000	2009-02-27
3518	柏騰	250000	0	250000	2009-02-27
2330	台積電	270000	21000	249000	2009-02-27
2201	裕隆	1502000	1254615	247385	2009-02-27
2015	豐興	846000	600000	246000	2009-02-27
3014	聯陽	213000	5000	208000	2009-02-27
2328	廣宇	192000	0	192000	2009-02-27
8016	矽創	180000	0	180000	2009-02-27
2105	正新	175000	0	175000	2009-02-27
2485	兆赫	170000	0	170000	2009-02-27
8021	尖點	350000	187192	162808	2009-02-27
2347	聯強	162000	0	162000	2009-02-27
2603	長榮	157000	0	157000	2009-02-27
