Ticker	Name	Buy	Sell	OverBS	Date
2369	菱生	2000000	0	2000000	2014-03-03
2406	國碩	1277000	0	1277000	2014-03-03
1303	南亞	1423000	226980	1196020	2014-03-03
2437	旺詮	1175000	0	1175000	2014-03-03
6196	帆宣	1100000	0	1100000	2014-03-03
2311	日月光	1033000	6000	1027000	2014-03-03
3443	創意	643000	0	643000	2014-03-03
3698	隆達	568000	0	568000	2014-03-03
3013	晟銘電	539000	0	539000	2014-03-03
4526	東台	661000	150000	511000	2014-03-03
2419	仲琦	489000	0	489000	2014-03-03
9938	百和	402000	0	402000	2014-03-03
2106	建大	761000	369000	392000	2014-03-03
2488	漢平	340000	0	340000	2014-03-03
3059	華晶科	319000	0	319000	2014-03-03
9942	茂順	320000	5000	315000	2014-03-03
1530	亞崴	304000	0	304000	2014-03-03
2393	億光	363000	80000	283000	2014-03-03
2845	遠東銀	202000	0	202000	2014-03-03
3605	宏致	200000	0	200000	2014-03-03
8271	宇瞻	200000	0	200000	2014-03-03
9934	成霖	200000	0	200000	2014-03-03
3035	智原	217000	20000	197000	2014-03-03
5280	F-敦泰	192000	0	192000	2014-03-03
2911	麗嬰房	180000	0	180000	2014-03-03
6206	飛捷	191000	13000	178000	2014-03-03
3034	聯詠	340000	171000	169000	2014-03-03
1537	廣隆	164000	0	164000	2014-03-03
3450	聯鈞	444000	300000	144000	2014-03-03
1702	南僑	414000	273000	141000	2014-03-03
2376	技嘉	135000	1000	134000	2014-03-03
9945	潤泰新	329000	200000	129000	2014-03-03
2231	為升	128000	0	128000	2014-03-03
2439	美律	514000	387440	126560	2014-03-03
2059	川湖	177000	53000	124000	2014-03-03
2436	偉詮電	110000	0	110000	2014-03-03
8996	高力	110000	0	110000	2014-03-03
2049	上銀	145000	40000	105000	2014-03-03
4977	眾達-KY	105000	0	105000	2014-03-03
1722	台肥	100000	0	100000	2014-03-03
3030	德律	100000	0	100000	2014-03-03
3042	晶技	100000	0	100000	2014-03-03
2351	順德	100000	1000	99000	2014-03-03
1762	中化生	93000	0	93000	2014-03-03
2707	晶華	80000	0	80000	2014-03-03
3705	永信	80000	0	80000	2014-03-03
4137	麗豐-KY	79000	0	79000	2014-03-03
5538	東明-KY	67000	0	67000	2014-03-03
1262	綠悅-KY	60000	0	60000	2014-03-03
2912	統一超	60000	0	60000	2014-03-03
9921	巨大	60000	0	60000	2014-03-03
3617	碩天	55000	0	55000	2014-03-03
6166	凌華	50000	0	50000	2014-03-03
9917	中保科	50000	3000	47000	2014-03-03
8261	富鼎	42000	0	42000	2014-03-03
1590	亞德客-KY	60000	19000	41000	2014-03-03
1723	中碳	41000	0	41000	2014-03-03
9136	巨騰-DR	40000	0	40000	2014-03-03
2062	橋椿	36000	0	36000	2014-03-03
1477	聚陽	35000	0	35000	2014-03-03
5234	達興材料	30000	0	30000	2014-03-03
5706	鳳凰	30000	0	30000	2014-03-03
4119	旭富	24000	0	24000	2014-03-03
2356	英業達	21000	0	21000	2014-03-03
1473	台南	20000	0	20000	2014-03-03
2102	泰豐	20000	0	20000	2014-03-03
2395	研華	20000	0	20000	2014-03-03
6605	帝寶	20000	0	20000	2014-03-03
4733	上緯	19000	0	19000	2014-03-03
1504	東元	20000	2000	18000	2014-03-03
8131	福懋科	18000	0	18000	2014-03-03
2317	鴻海	1299000	1282000	17000	2014-03-03
2325	矽品	18000	2000	16000	2014-03-03
1507	永大	8000	0	8000	2014-03-03
9914	美利達	5000	0	5000	2014-03-03
1340	勝悅-KY	1000	0	1000	2014-03-03
2881	富邦金	300000	3407433	-3107433	2014-03-03
3481	群創	0	2294000	-2294000	2014-03-03
4958	臻鼎-KY	0	2197000	-2197000	2014-03-03
2887	台新金	0	2058361	-2058361	2014-03-03
