Ticker	Name	Buy	Sell	OverBS	Date
3090	日電貿	1015000	5000	1010000	2018-03-06
3515	華擎	645000	0	645000	2018-03-06
2481	強茂	600000	0	600000	2018-03-06
6153	嘉聯益	593000	0	593000	2018-03-06
2337	旺宏	512000	0	512000	2018-03-06
2474	可成	494000	0	494000	2018-03-06
2327	國巨	523000	60000	463000	2018-03-06
6285	啟碁	392000	0	392000	2018-03-06
2885	元大金	386000	0	386000	2018-03-06
6141	柏承	370000	0	370000	2018-03-06
2376	技嘉	342000	0	342000	2018-03-06
6024	群益期	250000	0	250000	2018-03-06
5243	乙盛-KY	240000	0	240000	2018-03-06
3443	創意	225000	0	225000	2018-03-06
3026	禾伸堂	291000	70000	221000	2018-03-06
3006	晶豪科	200000	0	200000	2018-03-06
2408	南亞科	199000	0	199000	2018-03-06
3661	世芯-KY	238000	43000	195000	2018-03-06
6414	樺漢	161000	18000	143000	2018-03-06
6531	愛普*	124000	0	124000	2018-03-06
1707	葡萄王	109000	2000	107000	2018-03-06
5264	鎧勝-KY	107000	0	107000	2018-03-06
1210	大成	100000	0	100000	2018-03-06
3034	聯詠	93000	5000	88000	2018-03-06
3665	貿聯-KY	75000	0	75000	2018-03-06
1476	儒鴻	65000	0	65000	2018-03-06
1605	華新	63000	0	63000	2018-03-06
2231	為升	63000	0	63000	2018-03-06
5234	達興材料	60000	0	60000	2018-03-06
2448	晶電	50000	0	50000	2018-03-06
3023	信邦	50000	0	50000	2018-03-06
2379	瑞昱	39000	0	39000	2018-03-06
3532	台勝科	36000	0	36000	2018-03-06
1527	鑽全	30000	0	30000	2018-03-06
2454	聯發科	29000	0	29000	2018-03-06
3376	新日興	131000	103000	28000	2018-03-06
5388	中磊	28000	0	28000	2018-03-06
2360	致茂	30000	5000	25000	2018-03-06
2642	宅配通	20000	0	20000	2018-03-06
1215	卜蜂	15000	0	15000	2018-03-06
2456	奇力新	15000	0	15000	2018-03-06
4148	全宇生技-KY	15000	0	15000	2018-03-06
4555	氣立	15000	0	15000	2018-03-06
1536	和大	10000	0	10000	2018-03-06
6271	同欣電	10000	0	10000	2018-03-06
2049	上銀	10000	4000	6000	2018-03-06
2308	台達電	4000	0	4000	2018-03-06
6409	旭隼	2000	0	2000	2018-03-06
2236	百達-KY	1000	0	1000	2018-03-06
1305	華夏	0	2307000	-2307000	2018-03-06
2823	中壽	0	2096000	-2096000	2018-03-06
2027	大成鋼	0	1762000	-1762000	2018-03-06
2881	富邦金	0	1675000	-1675000	2018-03-06
2603	長榮	0	1308051	-1308051	2018-03-06
0050	元大台灣50	0	850000	-850000	2018-03-06
6176	瑞儀	117000	943000	-826000	2018-03-06
1802	台玻	0	725000	-725000	2018-03-06
2439	美律	0	645000	-645000	2018-03-06
1312	國喬	0	644000	-644000	2018-03-06
2882	國泰金	0	600000	-600000	2018-03-06
3035	智原	0	559000	-559000	2018-03-06
2313	華通	0	363000	-363000	2018-03-06
1710	東聯	0	350000	-350000	2018-03-06
2014	中鴻	0	300000	-300000	2018-03-06
1402	遠東新	0	222000	-222000	2018-03-06
2006	東和鋼鐵	0	216000	-216000	2018-03-06
2610	華航	0	200000	-200000	2018-03-06
3036	文曄	0	200000	-200000	2018-03-06
2891	中信金	0	193000	-193000	2018-03-06
2104	國際中橡	80000	250000	-170000	2018-03-06
2383	台光電	62000	232000	-170000	2018-03-06
3044	健鼎	0	169000	-169000	2018-03-06
9911	櫻花	0	159000	-159000	2018-03-06
1326	台化	0	154000	-154000	2018-03-06
2311	日月光	0	144000	-144000	2018-03-06
9938	百和	0	138000	-138000	2018-03-06
2464	盟立	0	130000	-130000	2018-03-06
4943	康控-KY	0	129000	-129000	2018-03-06
1590	亞德客-KY	22000	141000	-119000	2018-03-06
1101	台泥	10000	118000	-108000	2018-03-06
3413	京鼎	5000	111000	-106000	2018-03-06
1531	高林股	0	105000	-105000	2018-03-06
5434	崇越	0	105000	-105000	2018-03-06
3645	達邁	0	91000	-91000	2018-03-06
1560	中砂	0	83000	-83000	2018-03-06
3032	偉訓	0	70000	-70000	2018-03-06
8103	瀚荃	0	65000	-65000	2018-03-06
2345	智邦	0	63000	-63000	2018-03-06
6269	台郡	0	60971	-60971	2018-03-06
3702	大聯大	0	60000	-60000	2018-03-06
6415	矽力-KY	0	59000	-59000	2018-03-06
6581	鋼聯	0	59000	-59000	2018-03-06
3008	大立光	0	53500	-53500	2018-03-06
5305	敦南	0	52000	-52000	2018-03-06
4938	和碩	21000	72000	-51000	2018-03-06
5871	中租-KY	58000	108000	-50000	2018-03-06
9910	豐泰	0	49000	-49000	2018-03-06
3533	嘉澤	0	48000	-48000	2018-03-06
1216	統一	1000	41000	-40000	2018-03-06
6202	盛群	45000	80000	-35000	2018-03-06
2377	微星	139000	170000	-31000	2018-03-06
6456	GIS-KY	0	30000	-30000	2018-03-06
1301	台塑	30000	57000	-27000	2018-03-06
3583	辛耘	0	26000	-26000	2018-03-06
4551	智伸科	2000	25000	-23000	2018-03-06
2330	台積電	225000	247000	-22000	2018-03-06
9802	鈺齊-KY	0	16000	-16000	2018-03-06
1525	江申	0	13000	-13000	2018-03-06
2892	第一金	0	13000	-13000	2018-03-06
1532	勤美	0	10000	-10000	2018-03-06
2912	統一超	0	10000	-10000	2018-03-06
2385	群光	0	9000	-9000	2018-03-06
2301	光寶科	0	8000	-8000	2018-03-06
4763	材料-KY	0	6000	-6000	2018-03-06
4904	遠傳	0	4000	-4000	2018-03-06
2207	和泰車	0	3000	-3000	2018-03-06
2357	華碩	0	2000	-2000	2018-03-06
8480	泰昇-KY	0	2000	-2000	2018-03-06
5269	祥碩	0	416	-416	2018-03-06
6213	聯茂	110000	110000	0	2018-03-06
