Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-16	0050	122	122.3	121.9	122.1	10114278	1235256112	122.1
2022-08-16	0051	55.7	55.7	55.15	55.55	44270	2454424	55.55
2022-08-16	0052	103.35	103.35	102.9	102.95	183608	18932010	102.95
2022-08-16	0053	59.55	59.55	59	59	9606	568415	59
2022-08-16	0055	23.98	24.08	23.95	24.08	269895	6481737	24.08
2022-08-16	0056	29.21	29.25	29.11	29.24	18022640	525791708	29.24
2022-08-16	0057	86.8	86.9	86.6	86.85	9658	837271	86.85
2022-08-16	0061	19.92	19.99	19.91	19.91	116309	2317863	19.91
2022-08-16	006203	58.9	58.9	58.9	58.9	2717	159487	58.9
2022-08-16	006204	79.75	79.75	79.45	79.55	25360	2016534	79.55
2022-08-16	006205	33.18	33.23	32.94	32.94	594940	19674996	32.94
2022-08-16	006206	31.68	31.74	31.42	31.49	111778	3528535	31.49
2022-08-16	006207	26.29	26.33	26.19	26.19	65680	1724369	26.19
2022-08-16	006208	70.25	70.4	70.1	70.25	3227733	226919244	70.25
2022-08-16	00625K					0	0	
2022-08-16	00631L	111.05	111.65	110.95	111.25	3290182	366173991	111.25
2022-08-16	00632R	5.61	5.61	5.58	5.61	104795533	586787264	5.61
2022-08-16	00633L	43.35	43.99	43.28	43.29	5356305	233799939	43.29
2022-08-16	00634R	4.33	4.35	4.31	4.35	288000	1246540	4.35
2022-08-16	00635U	23.37	23.42	23.34	23.39	128868	3012839	23.39
2022-08-16	00636	22.57	22.65	22.43	22.43	368752	8308905	22.43
2022-08-16	00636K	7.5	7.5	7.5	7.5	200	1500	7.5
2022-08-16	00637L	17.19	17.39	17.11	17.12	42961301	740765276	17.12
2022-08-16	00638R	9.2	9.24	9.17	9.24	3184020	29320174	9.24
2022-08-16	00639	14.29	14.3	14.17	14.18	513621	7306948	14.18
2022-08-16	00640L	29.22	29.3	29.08	29.23	171400	5010198	29.23
2022-08-16	00641R	9.73	9.75	9.72	9.73	216000	2103200	9.73
2022-08-16	00642U	18.3	18.38	18.21	18.37	3939341	72095638	18.37
2022-08-16	00643	17.11	17.2	17.1	17.11	407533	6988301	17.11
2022-08-16	00643K					0	0	
2022-08-16	00645	26.28	26.32	26.23	26.28	139448	3664984	26.28
2022-08-16	00646	39.66	39.78	39.64	39.73	589384	23401545	39.73
2022-08-16	00647L	63.9	64.1	63.75	63.9	159665	10207390	63.9
2022-08-16	00648R	6.9	6.9	6.88	6.9	3478000	23984060	6.9
2022-08-16	00650L	14.97	15.08	14.68	14.68	2987965	44277268	14.68
2022-08-16	00651R	8.67	8.78	8.66	8.78	269000	2333940	8.78
2022-08-16	00652	29.42	29.5	29.42	29.5	168761	4976775	29.5
2022-08-16	00653L	45.25	45.37	45.23	45.34	231348	10483437	45.34
2022-08-16	00654R	8.04	8.04	8	8.03	327019	2622163	8.03
2022-08-16	00655L	31.19	31.67	31.15	31.16	1517130	47604092	31.16
2022-08-16	00656R	8.24	8.24	8.17	8.24	108000	885930	8.24
2022-08-16	00657	33.85	33.85	33.85	33.85	5682	191647	33.85
2022-08-16	00657K	11.27	11.27	11.27	11.27	200	2254	11.27
2022-08-16	00660	27.82	27.82	27.82	27.82	2212	61385	27.82
2022-08-16	00661	36.19	36.25	36.19	36.25	14160	512690	36.25
2022-08-16	00662	52.75	52.85	52.75	52.8	527004	27831526	52.8
2022-08-16	00663L	100.8	100.85	100.6	100.75	36000	3629850	100.75
2022-08-16	00664R	6.35	6.36	6.33	6.36	2365460	15019949	6.36
2022-08-16	00665L	9.65	9.79	9.47	9.49	4050852	39060552	9.49
2022-08-16	00666R	15.18	15.25	15.13	15.25	165000	2503490	15.25
2022-08-16	00668	36.83	36.92	36.82	36.84	40407	1487571	36.84
2022-08-16	00668K	12.29	12.29	12.29	12.29	200	2458	12.29
2022-08-16	00669R	7.92	7.93	7.9	7.91	4758500	37655834	7.91
2022-08-16	00670L	80.85	81.15	80.75	80.9	1920933	155507477	80.9
2022-08-16	00671R	5.5	5.51	5.49	5.51	19462271	107044833	5.51
2022-08-16	00673R	8.58	8.63	8.55	8.56	44159394	379338526	8.56
2022-08-16	00674R	13.2	13.21	13.16	13.19	667000	8799520	13.19
2022-08-16	00675L	43.7	43.89	43.58	43.71	659008	28806251	43.71
2022-08-16	00676R	3.48	3.49	3.47	3.48	2779773	9675589	3.48
2022-08-16	00678	25.95	26	25.95	26	706864	18376721	26
2022-08-16	00680L	15.02	15.1	14.99	15.1	523000	7879450	15.1
2022-08-16	00681R	16.54	16.54	16.5	16.51	88000	1453370	16.51
2022-08-16	00682U	20.92	20.98	20.92	20.97	82000	1717750	20.97
2022-08-16	00683L	22.67	22.73	22.64	22.73	503000	11403080	22.73
2022-08-16	00684R	15.89	15.91	15.89	15.91	2000	31800	15.91
2022-08-16	00685L	38.99	38.99	38.88	38.92	3000	116790	38.92
2022-08-16	00686R	3.77	3.78	3.76	3.78	139000	524380	3.78
2022-08-16	00688L	14.97	15.02	14.9	15	263000	3934630	15
2022-08-16	00689R	17.21	17.22	17.21	17.22	66000	1136420	17.22
2022-08-16	00690	29.79	29.79	29.73	29.73	204497	6079529	29.73
2022-08-16	00692	30.25	30.32	30.19	30.23	2456688	74320463	30.23
2022-08-16	00693U	25.2	25.35	25.1	25.25	54040	1363752	25.25
2022-08-16	00700	13	13.09	12.89	12.89	148897	1937699	12.89
2022-08-16	00701	25.04	25.1	24.98	25.09	1439313	36049016	25.09
2022-08-16	00702	22.51	22.57	22.5	22.52	96553	2174796	22.52
2022-08-16	00703	16.1	16.1	15.93	15.93	18952	302875	15.93
2022-08-16	00706L	10.56	10.56	10.53	10.55	747652	7880912	10.55
2022-08-16	00707R	23.59	23.59	23.59	23.59	1000	23590	23.59
2022-08-16	00708L	24.55	24.68	24.52	24.63	274648	6757170	24.63
2022-08-16	00709	21.93	21.95	21.93	21.94	74935	1642882	21.94
2022-08-16	00710B	18.04	18.04	18.01	18.01	194516	3506631	18.01
2022-08-16	00711B	17.06	17.06	17.02	17.03	117130	1993342	17.03
2022-08-16	00712	12.49	12.5	12.47	12.49	987601	12328780	12.49
2022-08-16	00713	41.19	41.23	41	41.23	1083770	44568773	41.23
2022-08-16	00714	21.94	22.01	21.94	22.01	722174	15883028	22.01
2022-08-16	00715L	17.81	17.91	17.63	17.9	28861101	513430788	17.9
2022-08-16	00717	15.89	15.9	15.87	15.89	313343	4978175	15.89
2022-08-16	00728	23.6	23.68	23.55	23.65	471382	11137292	23.65
2022-08-16	00730	18.19	18.26	18.17	18.23	349913	6372243	18.23
2022-08-16	00731	59.35	59.35	59.05	59.35	1070877	63408585	59.35
2022-08-16	00732	41	41	41	41	100000	4100000	41
2022-08-16	00733	34.8	35.03	34.79	34.89	253185	8836772	34.89
2022-08-16	00735	26.37	26.6	26.27	26.3	133704	3526202	26.3
2022-08-16	00736	19.85	19.87	19.85	19.85	104210	2067927	19.85
2022-08-16	00737	28.75	28.78	28.71	28.74	59559	1711737	28.74
2022-08-16	00738U	20.4	20.46	20.3	20.41	673176	13715131	20.41
2022-08-16	00739	25.01	25.1	24.9	24.9	52874	1320432	24.9
2022-08-16	00743	25.77	26.23	25.77	26.23	18887	487936	26.23
2022-08-16	00752	18.21	18.24	17.97	17.97	935728	16964761	17.97
2022-08-16	00753L	12.79	12.82	12.5	12.5	5191758	65895501	12.5
2022-08-16	00757	42.22	42.38	42.22	42.33	970894	41096307	42.33
2022-08-16	00762	36.09	36.2	36.09	36.09	134214	4848422	36.09
2022-08-16	00763U	23.31	23.36	23.1	23.36	57000	1324350	23.36
2022-08-16	00770	33.41	33.41	33.35	33.41	22012	734760	33.41
2022-08-16	00771	17.82	17.82	17.76	17.76	23443	416049	17.76
2022-08-16	00774B	42.06	42.06	41.9	42.05	4000	167910	42.05
2022-08-16	00774C					0	0	
