Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	15868773	7223358	8645415	2013-06-18
2891	中信金	19279879	12569620	6710259	2013-06-18
2327	國巨	5219000	266000	4953000	2013-06-18
6116	彩晶	10015000	5907000	4108000	2013-06-18
2325	矽品	12238992	8426031	3812961	2013-06-18
2303	聯電	21592285	17851503	3740782	2013-06-18
3474	華亞科	7351000	4520695	2830305	2013-06-18
3045	台灣大	4272775	1788186	2484589	2013-06-18
2534	宏盛	2791000	710000	2081000	2013-06-18
2884	玉山金	6090833	4076034	2014799	2013-06-18
1312	國喬	2434000	471000	1963000	2013-06-18
2609	陽明	2329000	748000	1581000	2013-06-18
2308	台達電	6087750	4569026	1518724	2013-06-18
6239	力成	2784000	1785500	998500	2013-06-18
6153	嘉聯益	915000	1000	914000	2013-06-18
6269	台郡	914000	1000	913000	2013-06-18
2379	瑞昱	1266000	359090	906910	2013-06-18
2474	可成	1805250	930000	875250	2013-06-18
2809	京城銀	1210000	397875	812125	2013-06-18
2887	台新金	8613438	7806884	806554	2013-06-18
2311	日月光	6144290	5410874	733416	2013-06-18
8039	台虹	740000	8000	732000	2013-06-18
2439	美律	830000	117450	712550	2013-06-18
2890	永豐金	5341938	4648272	693666	2013-06-18
6271	同欣電	725000	76000	649000	2013-06-18
1702	南僑	652000	42000	610000	2013-06-18
1447	力鵬	611000	7000	604000	2013-06-18
3061	璨圓	635000	35000	600000	2013-06-18
2313	華通	1221000	626000	595000	2013-06-18
3149	正達	798000	230000	568000	2013-06-18
062814	貿聯元大18購04	535000	0	535000	2013-06-18
2505	國揚	627000	95000	532000	2013-06-18
0061	元大寶滬深	524000	0	524000	2013-06-18
2383	台光電	549000	34000	515000	2013-06-18
2106	建大	973000	464000	509000	2013-06-18
1476	儒鴻	828000	331000	497000	2013-06-18
912000	晨訊科-DR	520000	27000	493000	2013-06-18
2377	微星	783000	351000	432000	2013-06-18
8008	建興電	422000	0	422000	2013-06-18
3545	敦泰	610000	190000	420000	2013-06-18
2492	華新科	426000	14000	412000	2013-06-18
01002T	土銀國泰R1	409000	0	409000	2013-06-18
1310	台苯	553000	149000	404000	2013-06-18
006206	元大上證50	387000	0	387000	2013-06-18
1477	聚陽	489000	104000	385000	2013-06-18
