Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-04	0050	116.35	116.8	115.2	116.55	7108342	826140065	116.55
2022-08-04	0051	52.2	52.2	51.4	52	21932	1136217	52
2022-08-04	0052	97.95	98.5	97	98.3	256416	25091676	98.3
2022-08-04	0053	56.6	56.6	56.5	56.5	6125	345463	56.5
2022-08-04	0055	22.47	22.65	22.47	22.55	164960	3715416	22.55
2022-08-04	0056	28.43	28.45	28.13	28.43	26484009	749759009	28.43
2022-08-04	0057	82.6	82.6	82.05	82.4	22843	1874779	82.4
2022-08-04	0061	19.55	19.55	19.44	19.55	81679	1592409	19.55
2022-08-04	006203	56.2	56.2	55.7	55.7	13351	745306	55.7
2022-08-04	006204	75.65	75.9	75.05	75.9	26468	2005179	75.9
2022-08-04	006205	32.32	32.46	32.23	32.36	292137	9434627	32.36
2022-08-04	006206	30.94	31.08	30.94	31.02	37024	1146582	31.02
2022-08-04	006207	25.78	25.79	25.55	25.63	120014	3080745	25.63
2022-08-04	006208	67	67.2	66.3	67.1	2542205	169974617	67.1
2022-08-04	00625K					0	0	
2022-08-04	00631L	101.15	101.75	98.5	100.75	6663981	669520265	100.75
2022-08-04	00632R	5.88	5.98	5.87	5.9	155766549	921413561	5.9
2022-08-04	00633L	41.78	42.24	41.53	41.9	4409298	184388783	41.9
2022-08-04	00634R	4.43	4.45	4.4	4.42	556000	2458020	4.42
2022-08-04	00635U	23.27	23.32	23.23	23.32	189556	4414297	23.32
2022-08-04	00636	22.14	22.22	22.06	22.18	495212	10957268	22.18
2022-08-04	00636K	7.34	7.34	7.34	7.34	200	1468	7.34
2022-08-04	00637L	16.49	16.72	16.45	16.58	45132649	747180482	16.58
2022-08-04	00638R	9.43	9.43	9.37	9.41	532000	5001220	9.41
2022-08-04	00639	13.88	13.94	13.77	13.8	384654	5321695	13.8
2022-08-04	00640L	27.82	27.84	27.65	27.75	289000	8021670	27.75
2022-08-04	00641R	10	10.02	9.97	10.02	240100	2402015	10.02
2022-08-04	00642U	18.77	18.82	18.62	18.75	6783469	127005044	18.75
2022-08-04	00643	16.54	16.66	16.47	16.52	437852	7252306	16.52
2022-08-04	00643K					0	0	
2022-08-04	00645	25.61	25.63	25.59	25.59	47056	1204404	25.59
2022-08-04	00646	38.37	38.43	38.3	38.33	600342	23030007	38.33
2022-08-04	00647L	59.95	60	59.8	59.95	234583	14051497	59.95
2022-08-04	00648R	7.13	7.14	7.12	7.13	4290231	30570733	7.13
2022-08-04	00650L	14.68	15.12	14.62	14.93	3935400	58777778	14.93
2022-08-04	00651R	8.75	8.75	8.66	8.7	148000	1289630	8.7
2022-08-04	00652	29	29.2	29	29.13	129757	3780972	29.13
2022-08-04	00653L	43.27	43.73	43.27	43.43	390060	16984350	43.43
2022-08-04	00654R	8.21	8.24	8.16	8.24	413000	3384450	8.24
2022-08-04	00655L	30.06	30.37	29.88	30.14	1559821	46881315	30.14
2022-08-04	00656R	8.41	8.43	8.39	8.41	159000	1338170	8.41
2022-08-04	00657	32.77	32.77	32.71	32.71	34078	1115681	32.71
2022-08-04	00657K	10.89	10.89	10.89	10.89	200	2178	10.89
2022-08-04	00660	27.33	27.33	27.24	27.24	3070	82886	27.24
2022-08-04	00661					915	30756	
2022-08-04	00662	51.1	51.3	51.05	51.05	1118605	57234310	51.05
2022-08-04	00663L	91.6	92	89.1	90.95	79000	7198600	90.95
2022-08-04	00664R	6.68	6.77	6.66	6.7	11476299	76995902	6.7
2022-08-04	00665L	9.59	9.85	9.51	9.71	5140369	50044132	9.71
2022-08-04	00666R	15.29	15.29	15.06	15.18	215000	3262490	15.18
2022-08-04	00668	35.66	35.72	35.66	35.72	5868	209024	35.72
2022-08-04	00668K	11.88	11.88	11.88	11.88	200	2376	11.88
2022-08-04	00669R	8.16	8.18	8.16	8.18	3527200	28804676	8.18
2022-08-04	00670L	76.3	76.45	75.95	76.25	2729156	208113076	76.25
2022-08-04	00671R	5.68	5.69	5.66	5.67	24755860	140427480	5.67
2022-08-04	00673R	8.42	8.49	8.41	8.45	57674306	487798169	8.45
2022-08-04	00674R	13.28	13.28	13.23	13.24	1175010	15572062	13.24
2022-08-04	00675L	39.7	39.9	38.6	39.54	1685458	66390004	39.54
2022-08-04	00676R	3.66	3.71	3.65	3.67	7703999	28346756	3.67
2022-08-04	00678	24.45	24.5	24.45	24.49	675257	16535842	24.49
2022-08-04	00680L	16	16.09	15.94	15.99	614000	9838200	15.99
2022-08-04	00681R	16.11	16.12	16.05	16.12	90050	1448136	16.12
2022-08-04	00682U	20.94	20.97	20.94	20.94	23036	482676	20.94
2022-08-04	00683L	22.65	22.7	22.63	22.67	136000	3083270	22.67
2022-08-04	00684R	15.98	15.98	15.98	15.98	41000	655180	15.98
2022-08-04	00685L	35.26	35.26	34.48	35.25	8000	279620	35.25
2022-08-04	00686R	3.97	4.03	3.96	3.98	982000	3923160	3.98
2022-08-04	00688L	16	16.03	15.91	15.92	517000	8240110	15.92
2022-08-04	00689R	16.68	16.77	16.68	16.76	149000	2495710	16.76
2022-08-04	00690	28.22	28.34	28.22	28.34	102977	2913988	28.34
2022-08-04	00692	28.86	28.9	28.49	28.84	2169523	62367091	28.84
2022-08-04	00693U	24.6	24.62	24.45	24.53	106254	2607336	24.53
2022-08-04	00700	12.88	13.13	12.88	13.04	319598	4177813	13.04
2022-08-04	00701	24.25	24.31	24.07	24.24	1042893	25269297	24.24
2022-08-04	00702	21.63	21.65	21.61	21.65	204320	4421302	21.65
2022-08-04	00703	16.07	16.14	15.99	15.99	38732	623601	15.99
2022-08-04	00706L	10.56	10.58	10.5	10.51	1769000	18637110	10.51
2022-08-04	00707R	23.7	23.7	23.68	23.68	4000	94780	23.68
2022-08-04	00708L	24.28	24.5	24.28	24.5	584550	14262990	24.5
2022-08-04	00709	21.58	21.6	21.58	21.6	61904	1335522	21.6
2022-08-04	00710B	17.79	17.88	17.79	17.88	392542	7010768	17.88
2022-08-04	00711B	16.8	16.85	16.8	16.82	148175	2492778	16.82
2022-08-04	00712	12.21	12.27	12.21	12.22	1773522	21704508	12.22
2022-08-04	00713	40.3	40.34	39.92	40.26	1028792	41268197	40.26
2022-08-04	00714	21.05	21.1	21.03	21.03	315342	6637140	21.03
2022-08-04	00715L	19	19	18.57	18.78	36269942	679819992	18.78
