Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	5838000	1214000	4624000	2018-03-30
2317	鴻海	5145000	554000	4591000	2018-03-30
072638	元晶國泰1C購01	5553000	1076000	4477000	2018-03-30
072935	威致凱基1A購02	4175000	50000	4125000	2018-03-30
2371	大同	4638000	735000	3903000	2018-03-30
2888	新光金	4170000	609000	3561000	2018-03-30
073193	欣興元大1C購08	3675000	402000	3273000	2018-03-30
068176	中興電元富1C購01	3430000	194000	3236000	2018-03-30
073667	聯發科元大1B購18	4048000	823000	3225000	2018-03-30
072943	聯發科凱基1A購23	4013000	817000	3196000	2018-03-30
073793	聯發科統一25購01	3146000	53000	3093000	2018-03-30
075074	敬鵬凱基05購01	3310000	265000	3045000	2018-03-30
2337	旺宏	3686000	709000	2977000	2018-03-30
072955	合勤控凱基1A購02	3529000	558000	2971000	2018-03-30
072353	上緯控凱基1A購02	7768000	4977000	2791000	2018-03-30
072633	大成鋼國泰1C購04	2797000	72000	2725000	2018-03-30
072525	三福化元富1A購01	4171000	1470000	2701000	2018-03-30
3481	群創	3048000	382000	2666000	2018-03-30
06503P	日月光元大09售04	4142000	1515000	2627000	2018-03-30
073921	可成元大04購13	3703000	1151000	2552000	2018-03-30
073188	華航元大1C購06	2704000	174000	2530000	2018-03-30
069411	新光金富邦22購01	2700000	185000	2515000	2018-03-30
070314	大立光康和1A購03	3290000	800000	2490000	2018-03-30
072644	威致元大21購01	4223000	1848000	2375000	2018-03-30
062641	旺宏元富19購02	2259000	0	2259000	2018-03-30
069805	聯電元大23購01	2821000	615000	2206000	2018-03-30
073611	長榮凱基21購06	3204000	1005000	2199000	2018-03-30
073357	鈺齊元大1A購03	2229000	74000	2155000	2018-03-30
072175	T50反1凱基22購01	2441000	287000	2154000	2018-03-30
072710	和鑫麥證1A購01	2285000	140000	2145000	2018-03-30
075727	玉晶光元大08購01	2362000	255000	2107000	2018-03-30
069673	創意元大19購04	2176000	158000	2018000	2018-03-30
070776	元晶元富1A購01	2152000	151000	2001000	2018-03-30
072846	飛宏元富1A購01	2759000	767000	1992000	2018-03-30
075334	國巨富邦08購01	2285000	337000	1948000	2018-03-30
074937	世紀鋼元大04購05	2459000	512000	1947000	2018-03-30
073061	FANG+群益1B購01	2049000	120000	1929000	2018-03-30
06436P	滬深2X群益09售04	3070000	1151000	1919000	2018-03-30
05923P	鴻海兆豐09售06	3450000	1536000	1914000	2018-03-30
067344	華通凱基1B購03	2385000	471000	1914000	2018-03-30
075896	世紀鋼凱基08購01	2104000	200000	1904000	2018-03-30
075814	台聚國票06購01	2637000	765000	1872000	2018-03-30
072537	台灣50元大1C購06	1936000	84000	1852000	2018-03-30
071072	大立光元大1A購06	2297000	454000	1843000	2018-03-30
068662	中興電凱基19購02	1823000	0	1823000	2018-03-30
074257	聯茂統一06購01	2163000	351000	1812000	2018-03-30
067854	新興永豐1B購01	1755000	0	1755000	2018-03-30
074936	嘉聯益元大05購01	2044000	311000	1733000	2018-03-30
072413	臺股指法興1A購01	2529000	815000	1714000	2018-03-30
075951	南紡永豐05購01	1878000	212000	1666000	2018-03-30
069743	台積電元富1C購17	1772000	110000	1662000	2018-03-30
076184	創意統一07購03	1680000	102000	1578000	2018-03-30
074470	致新元富0A購01	1652000	77000	1575000	2018-03-30
072054	華航第一26購01	2524000	954000	1570000	2018-03-30
075476	奇力新永豐05購01	1659000	101000	1558000	2018-03-30
2344	華邦電	1605000	58000	1547000	2018-03-30
075833	A50正2元富05購01	1802000	259000	1543000	2018-03-30
072245	華新統一1C購03	1913000	375000	1538000	2018-03-30
072857	東哥元富22購01	1538000	20000	1518000	2018-03-30
075208	南帝凱基05購03	2869000	1365000	1504000	2018-03-30
073922	強茂元大04購04	4442000	2946000	1496000	2018-03-30
072132	全新元大1A購03	1582000	89000	1493000	2018-03-30
072904	智易群益1A購01	1930000	446000	1484000	2018-03-30
06797P	群創康和0A售03	1709000	226000	1483000	2018-03-30
06440P	國泰金元富09售02	1510000	40000	1470000	2018-03-30
076102	美食群益05購01	1729000	281000	1448000	2018-03-30
06595P	臺股指國票0A售15	1977000	536000	1441000	2018-03-30
075377	瀚宇博兆豐06購01	1683000	244000	1439000	2018-03-30
072822	瑞昱凱基1A購03	1640000	202000	1438000	2018-03-30
075223	巨大凱基05購01	1490000	63000	1427000	2018-03-30
