Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	2782000	0	2782000	2008-07-07
1402	遠東新	1941000	0	1941000	2008-07-07
3702	大聯大	1515000	0	1515000	2008-07-07
9945	潤泰新	1329000	0	1329000	2008-07-07
2014	中鴻	1457000	200000	1257000	2008-07-07
2485	兆赫	908000	80000	828000	2008-07-07
2612	中航	913000	361000	552000	2008-07-07
2023	燁輝	504000	0	504000	2008-07-07
1301	台塑	572000	81000	491000	2008-07-07
3014	聯陽	456000	0	456000	2008-07-07
3042	晶技	451000	0	451000	2008-07-07
2353	宏碁	439000	0	439000	2008-07-07
3044	健鼎	779000	358000	421000	2008-07-07
1101	台泥	394000	0	394000	2008-07-07
2412	中華電	445000	63000	382000	2008-07-07
1216	統一	337000	0	337000	2008-07-07
2617	台航	329000	0	329000	2008-07-07
2892	第一金	355000	37000	318000	2008-07-07
2002	中鋼	333000	43000	290000	2008-07-07
2705	六福	255000	0	255000	2008-07-07
1102	亞泥	254000	0	254000	2008-07-07
5471	松翰	240000	0	240000	2008-07-07
2449	京元電子	222000	0	222000	2008-07-07
2882	國泰金	254000	37000	217000	2008-07-07
3534	雷凌	216000	0	216000	2008-07-07
3481	群創	211000	0	211000	2008-07-07
8046	南電	210000	0	210000	2008-07-07
2104	國際中橡	201000	0	201000	2008-07-07
1225	福懋油	200000	0	200000	2008-07-07
2601	益航	199000	0	199000	2008-07-07
2354	鴻準	198000	0	198000	2008-07-07
3514	昱晶	185000	0	185000	2008-07-07
1305	華夏	484000	300000	184000	2008-07-07
2105	正新	174000	0	174000	2008-07-07
2915	潤泰全	150000	0	150000	2008-07-07
8105	凌巨	150000	0	150000	2008-07-07
1710	東聯	135000	0	135000	2008-07-07
2360	致茂	131000	0	131000	2008-07-07
1326	台化	120000	0	120000	2008-07-07
3443	創意	118000	0	118000	2008-07-07
4906	正文	115000	0	115000	2008-07-07
6271	同欣電	115000	0	115000	2008-07-07
2609	陽明	106000	0	106000	2008-07-07
1904	正隆	105000	0	105000	2008-07-07
2903	遠百	105000	0	105000	2008-07-07
2606	裕民	104000	0	104000	2008-07-07
2201	裕隆	102000	0	102000	2008-07-07
2475	華映	101000	0	101000	2008-07-07
1538	正峰	100000	0	100000	2008-07-07
3536	誠創	100000	0	100000	2008-07-07
9105	泰金寶-DR	100000	0	100000	2008-07-07
9905	大華	100000	0	100000	2008-07-07
3518	柏騰	104000	9000	95000	2008-07-07
3045	台灣大	93000	0	93000	2008-07-07
8163	達方	90000	0	90000	2008-07-07
2911	麗嬰房	79000	0	79000	2008-07-07
2303	聯電	72000	0	72000	2008-07-07
2382	廣達	70000	0	70000	2008-07-07
5534	長虹	63000	0	63000	2008-07-07
2887	台新金	58000	0	58000	2008-07-07
2103	台橡	54000	50	53950	2008-07-07
2417	圓剛	123000	70000	53000	2008-07-07
2452	乾坤	53000	0	53000	2008-07-07
1319	東陽	52000	0	52000	2008-07-07
2886	兆豐金	50000	0	50000	2008-07-07
3080	威力盟	50000	0	50000	2008-07-07
2451	創見	44000	0	44000	2008-07-07
3376	新日興	44000	0	44000	2008-07-07
3311	閎暉	39000	0	39000	2008-07-07
2890	永豐金	35000	0	35000	2008-07-07
1727	中華化	34000	0	34000	2008-07-07
9921	巨大	34000	0	34000	2008-07-07
1605	華新	32000	0	32000	2008-07-07
1723	中碳	30000	0	30000	2008-07-07
2838	聯邦銀	30000	0	30000	2008-07-07
9904	寶成	29000	0	29000	2008-07-07
6192	巨路	25000	0	25000	2008-07-07
2883	開發金	24000	0	24000	2008-07-07
2851	中再保	23000	0	23000	2008-07-07
2912	統一超	23000	0	23000	2008-07-07
2352	佳世達	21000	0	21000	2008-07-07
2880	華南金	21000	0	21000	2008-07-07
2371	大同	18000	0	18000	2008-07-07
1227	佳格	17000	0	17000	2008-07-07
1434	福懋	16000	0	16000	2008-07-07
2010	春源	16000	0	16000	2008-07-07
2204	中華	16000	0	16000	2008-07-07
1234	黑松	15000	0	15000	2008-07-07
