Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-12	0001	6.91	6.91	6.91	6.91	4000	27640	6.91
2005-04-12	0015	5.8	5.8	5.78	5.8	179000	1037970	5.8
2005-04-12	0029	5.6	5.61	5.58	5.61	2122000	11873510	5.61
2005-04-12	0050	46.41	46.74	46.41	46.68	1288000	59916390	46.68
2005-04-12	01001T	10.15	10.2	10.15	10.2	5484000	55725600	10.2
2005-04-12	1101	18.2	18.45	18.2	18.35	2787763	51155873	18.35
2005-04-12	1101A					0	0	
2005-04-12	1102	20.5	20.65	20.5	20.6	1369205	28160034	20.6
2005-04-12	1103	12.5	12.65	12.4	12.65	753792	9441922	12.65
2005-04-12	1104	12.8	12.9	12.7	12.8	507907	6505225	12.8
2005-04-12	1107	0.77	0.86	0.77	0.86	49002	40401	0.86
2005-04-12	1108	8.59	8.59	8.29	8.32	2162932	18246525	8.32
2005-04-12	1109	9.81	9.9	9.8	9.81	95004	933968	9.81
2005-04-12	1110	7.46	7.56	7.35	7.49	468003	3484042	7.49
2005-04-12	1201	9.36	9.64	9.21	9.5	2349412	22085319	9.5
2005-04-12	1203	9.65	9.7	9.6	9.6	250036	2408917	9.6
2005-04-12	1207	2.85	2.85	2.8	2.84	312451	880151	2.84
2005-04-12	1210	8.37	8.45	8.37	8.37	282747	2374938	8.37
2005-04-12	1212	0.52	0.52	0.52	0.52	20000	10400	0.52
2005-04-12	1213	11.4	11.9	11.4	11.9	11000	129350	11.9
2005-04-12	1215	5.6	5.88	5.6	5.87	259001	1504425	5.87
2005-04-12	1216	14.5	14.55	14.25	14.35	2765832	39741430	14.35
2005-04-12	1217	6.85	6.87	6.77	6.8	284524	1939633	6.8
2005-04-12	1218	6.55	6.61	6.54	6.6	685031	4501474	6.6
2005-04-12	1219	5.36	5.36	5.3	5.31	171126	909996	5.31
2005-04-12	1220	5.95	6	5.95	6	80000	479800	6
2005-04-12	1225	4.35	4.35	4.1	4.13	238000	990540	4.13
2005-04-12	1227	11.75	11.85	11.75	11.8	73864	870448	11.8
2005-04-12	1229	11.05	11.2	11.05	11.1	417054	4629556	11.1
2005-04-12	1231	9.4	9.49	9.38	9.49	260133	2454139	9.49
2005-04-12	1232	17.05	17.1	17.05	17.05	10000	170550	17.05
2005-04-12	1233	22.9	22.9	22.7	22.7	44630	1014750	22.7
2005-04-12	1234	10	10.05	9.96	10.05	247438	2471692	10.05
2005-04-12	1235	13.9	13.95	13.75	13.8	105000	1454650	13.8
2005-04-12	1236	17.75	17.75	17.7	17.7	49001	867767	17.7
2005-04-12	1301	55.4	55.5	54.9	55.3	3588110	197956812	55.3
2005-04-12	1303	46.55	46.85	46.35	46.75	3139885	146066753	46.75
2005-04-12	1304	11.3	11.5	11.25	11.45	1440137	16360902	11.45
2005-04-12	1305	10.35	10.5	10.3	10.3	2268000	23496150	10.3
2005-04-12	1306	7.62	7.72	7.3	7.49	233200	1740996	7.49
2005-04-12	1307	18.3	18.3	17.2	17.65	114000	1974450	17.65
2005-04-12	1308	15.05	15.15	15	15.15	1155500	17406509	15.15
2005-04-12	1309	10.15	10.2	10.05	10.15	211173	2135727	10.15
2005-04-12	1310	19.05	19.3	19	19.2	1519374	29172556	19.2
2005-04-12	1311	29.2	29.4	29.1	29.35	413046	12086033	29.35
2005-04-12	1312	11.8	11.8	11.6	11.7	608342	7139503	11.7
2005-04-12	1312A	11.75	11.8	11.45	11.45	32000	371000	11.45
2005-04-12	1313	11.6	11.7	11.55	11.65	1660220	19330173	11.65
2005-04-12	1314	8.3	8.4	8.3	8.4	8886841	74259146	8.4
2005-04-12	1315	10.4	10.5	10.4	10.5	312999	3270079	10.5
2005-04-12	1316	2.4	2.46	2.28	2.32	1756717	4164673	2.32
2005-04-12	1319	44.5	44.5	43.5	43.8	178499	7862020	43.8
2005-04-12	1321	14.5	14.6	14.35	14.55	177000	2572150	14.55
2005-04-12	1323	10.1	10.1	9.67	9.99	117000	1142010	9.99
2005-04-12	1324	8.9	8.9	8.9	8.9	11010	97988	8.9
2005-04-12	1325	10.2	10.45	10.05	10.1	1017000	10430050	10.1
2005-04-12	1326	63	63.7	62.9	63.7	2335255	147626213	63.7
2005-04-12	1402	20.7	20.85	20.6	20.8	3607584	74845196	20.8
2005-04-12	1408	0.6	0.61	0.59	0.61	267224	160126	0.61
2005-04-12	1409	7.88	7.9	7.61	7.7	1486026	11508579	7.7
2005-04-12	1410	6.2	6.22	6.1	6.16	83182	513484	6.16
2005-04-12	1413	2.82	2.95	2.82	2.86	476000	1362110	2.86
2005-04-12	1414	4.61	4.61	4.35	4.4	210000	938330	4.4
2005-04-12	1416	3.64	3.64	3.5	3.55	685000	2447180	3.55
2005-04-12	1417	7.03	7.08	6.96	7	2705627	18997254	7
2005-04-12	1418	3.6	3.6	3.44	3.5	181000	628020	3.5
2005-04-12	1419	11.85	11.95	11.8	11.85	219010	2602067	11.85
2005-04-12	1423	4.6	4.6	4.41	4.43	670755	3029138	4.43
2005-04-12	1432	6	6	6	6	19008	114049	6
2005-04-12	1434	16.4	16.55	16.4	16.4	917578	15077651	16.4
2005-04-12	1435	6.6	6.6	6.31	6.49	144000	925880	6.49
2005-04-12	1436	7.38	7.45	7.3	7.35	54000	396500	7.35
2005-04-12	1437	11	11.2	10.95	11.15	54001	595711	11.15
2005-04-12	1438	1.75	1.75	1.75	1.75	2000	3500	1.75
2005-04-12	1439	9.05	9.1	9.01	9.1	27010	245362	9.1
2005-04-12	1440	8.82	8.85	8.8	8.82	742992	6547886	8.82
2005-04-12	1441	2.71	2.72	2.71	2.71	175000	474510	2.71
2005-04-12	1442	11.7	11.7	11.5	11.55	128300	1485811	11.55
2005-04-12	1443	3.25	3.29	3.24	3.24	156001	507803	3.24
2005-04-12	1444	4.5	4.52	4.32	4.43	3358610	14834667	4.43
2005-04-12	1445	3.82	3.87	3.8	3.87	157000	597460	3.87
2005-04-12	1446	3.8	3.83	3.68	3.75	386000	1443630	3.75
2005-04-12	1447	9.08	9.11	9.02	9.09	1237226	11212895	9.09
2005-04-12	1449	2.34	2.35	2.31	2.35	279000	650970	2.35
2005-04-12	1450	0.73	0.73	0.73	0.73	91000	66430	0.73
2005-04-12	1451	29	29.1	29	29	729972	21198635	29
2005-04-12	1452	5.05	5.09	4.8	4.88	948000	4621150	4.88
2005-04-12	1453	3.04	3.14	2.96	3.08	128000	383020	3.08
2005-04-12	1454	4.85	4.85	4.71	4.79	223860	1065942	4.79
2005-04-12	1455	10.1	10.3	10.1	10.15	812774	8264937	10.15
2005-04-12	1456	1.88	1.88	1.79	1.79	34000	61720	1.79
2005-04-12	1457	4.5	4.5	4.23	4.26	8421000	36009170	4.26
2005-04-12	1459	8.6	8.6	8.5	8.5	289001	2462258	8.5
2005-04-12	1460	7.55	7.55	7.35	7.42	450089	3334227	7.42
2005-04-12	1462	0.57	0.58	0.56	0.56	990000	560850	0.56
2005-04-12	1463	6.4	6.4	6.21	6.38	157001	993576	6.38
2005-04-12	1464	4.81	4.95	4.78	4.95	305000	1469800	4.95
2005-04-12	1465	7.57	8	7.57	8	66000	525560	8
2005-04-12	1466	6.79	6.79	6.61	6.61	104449	697307	6.61
2005-04-12	1467	11.2	11.5	11.2	11.45	322075	3642682	11.45
2005-04-12	1468	13.05	13.1	12.95	13.1	204000	2659000	13.1
