Ticker	Name	Buy	Sell	OverBS	Date
03118	亞東GL	15194000	1210000	13984000	2005-06-08
0616	寶來57	8450000	849000	7601000	2005-06-08
0050	元大台灣50	8769000	1433000	7336000	2005-06-08
2303	聯電	4266000	677054	3588946	2005-06-08
03096	凱基84	4121000	1055000	3066000	2005-06-08
2408	南亞科	4563000	1510964	3052036	2005-06-08
2323	中環	3084000	456054	2627946	2005-06-08
2353	宏碁	2752000	292307	2459693	2005-06-08
3009	奇美電	3448000	1045000	2403000	2005-06-08
2325	矽品	3165000	978968	2186032	2005-06-08
2363	矽統	1700000	0	1700000	2005-06-08
03067	統一AJ	1564000	86000	1478000	2005-06-08
0672	大華54	1373000	10000	1363000	2005-06-08
2446	全懋	1496000	200000	1296000	2005-06-08
2449	京元電子	1470000	340000	1130000	2005-06-08
2607	榮運	1041000	0	1041000	2005-06-08
2344	華邦電	1048000	20802	1027198	2005-06-08
2441	超豐	1191000	252000	939000	2005-06-08
3037	欣興	907000	15000	892000	2005-06-08
2409	友達	2213000	1327000	886000	2005-06-08
2705	六福	840000	0	840000	2005-06-08
2609	陽明	917000	175000	742000	2005-06-08
2107	厚生	652000	0	652000	2005-06-08
2330	台積電	3227000	2575000	652000	2005-06-08
0301	元京05	2078000	1435000	643000	2005-06-08
03117	亞東GK	2155000	1558000	597000	2005-06-08
2801	彰銀	732000	137000	595000	2005-06-08
2606	裕民	717000	153000	564000	2005-06-08
2418	雅新	744000	202000	542000	2005-06-08
03024	日盛ME	5408000	4877000	531000	2005-06-08
2884	玉山金	523000	8000	515000	2005-06-08
2377	微星	1881000	1370114	510886	2005-06-08
0721	寶來70	1538000	1060000	478000	2005-06-08
0321	金鼎25	1549000	1085000	464000	2005-06-08
3041	揚智	410000	0	410000	2005-06-08
2903	遠百	460000	55000	405000	2005-06-08
2605	新興	403000	0	403000	2005-06-08
2454	聯發科	668000	272000	396000	2005-06-08
2396	精碟	700000	305000	395000	2005-06-08
0747	富邦59	620000	280000	340000	2005-06-08
2384	勝華	679000	345000	334000	2005-06-08
2885	元大金	360000	28000	332000	2005-06-08
3062	建漢	330000	0	330000	2005-06-08
03116	亞東GJ	917000	590000	327000	2005-06-08
0347	大華60	350000	25000	325000	2005-06-08
3007	綠點	316000	0	316000	2005-06-08
0717	台証66	1043000	731000	312000	2005-06-08
0695	富邦55	976000	666000	310000	2005-06-08
3063	飛信	300000	0	300000	2005-06-08
2002	中鋼	896000	601576	294424	2005-06-08
6168	宏齊	309000	19000	290000	2005-06-08
0334	元京24	933000	646000	287000	2005-06-08
03114	日盛MI	481000	199000	282000	2005-06-08
0746	富邦58	506000	250000	256000	2005-06-08
2822	農銀	306000	50000	256000	2005-06-08
03105	元大9Q	353000	108000	245000	2005-06-08
8078	華寶	330000	96000	234000	2005-06-08
2485	兆赫	227000	0	227000	2005-06-08
2349	錸德	1134000	915000	219000	2005-06-08
0779	元大N4	676000	461000	215000	2005-06-08
0317	元京14	344000	138000	206000	2005-06-08
3008	大立光	205000	0	205000	2005-06-08
0304	金鼎23	200000	0	200000	2005-06-08
0346	台証68	200000	0	200000	2005-06-08
0673	富邦53	448000	248000	200000	2005-06-08
2379	瑞昱	222000	24000	198000	2005-06-08
8008	建興電	455000	257000	198000	2005-06-08
0687	台証63	925000	728000	197000	2005-06-08
2448	晶電	242000	50000	192000	2005-06-08
0727	倍利43	2373000	2185000	188000	2005-06-08
0302	元京06	355000	170000	185000	2005-06-08
2371	大同	250000	65704	184296	2005-06-08
2393	億光	259000	78000	181000	2005-06-08
03045	寶來56	1563000	1394000	169000	2005-06-08
2882	國泰金	183000	19000	164000	2005-06-08
03042	寶來53	1136000	974000	162000	2005-06-08
2618	長榮航	185000	23000	162000	2005-06-08
