Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	88525000	33944000	54581000	2018-09-28
00633L	富邦上証正2	20076000	6683000	13393000	2018-09-28
080134	台聚凱基07購01	12913000	1878000	11035000	2018-09-28
00655L	國泰中國A50正2	12240000	4201000	8039000	2018-09-28
00632R	元大台灣50反1	16635000	10068000	6567000	2018-09-28
082156	鴻海國泰09購03	3645000	260000	3385000	2018-09-28
074483	華城兆豐04購01	3488000	144000	3344000	2018-09-28
078768	T50反1群益07購02	4090000	942000	3148000	2018-09-28
03016P	群創中信15售01	3322000	548000	2774000	2018-09-28
05959P	台積電元富07售41	2717000	0	2717000	2018-09-28
077961	旺宏元大06購03	2715000	0	2715000	2018-09-28
086271	矽創永豐09購01	2500000	8000	2492000	2018-09-28
078080	台郡富邦06購01	2462000	0	2462000	2018-09-28
0050	元大台灣50	4400000	1987000	2413000	2018-09-28
082146	廣宇台新07購01	2374000	80000	2294000	2018-09-28
078822	中興電國票07購02	2230000	0	2230000	2018-09-28
077607	欣興國泰08購02	2219000	0	2219000	2018-09-28
3037	欣興	5119000	2926000	2193000	2018-09-28
086159	立隆電元大09購01	2657000	473000	2184000	2018-09-28
085315	祥碩元大0C購01	2114000	0	2114000	2018-09-28
00631L	元大台灣50正2	2335000	302000	2033000	2018-09-28
07518P	聯發科元大12售06	1996000	0	1996000	2018-09-28
081103	台肥群益09購01	1996000	0	1996000	2018-09-28
084988	宏碁群益09購01	1992000	0	1992000	2018-09-28
077444	元石油國票06購01	1828000	10000	1818000	2018-09-28
080637	中鴻元大06購07	1780000	0	1780000	2018-09-28
078351	祥碩凱基06購01	1926000	149000	1777000	2018-09-28
074084	康舒元富08購02	1953000	186000	1767000	2018-09-28
080432	台化兆豐06購01	1720000	0	1720000	2018-09-28
085758	同欣電麥證08購01	1759000	50000	1709000	2018-09-28
086187	亞德客凱基08購02	2127000	449000	1678000	2018-09-28
082145	世紀鋼統一09購01	1689000	15000	1674000	2018-09-28
07346P	新光鋼凱基0C售03	1597000	0	1597000	2018-09-28
03578P	明泰元富16售01	1723000	141000	1582000	2018-09-28
08612P	中鋼元大14售05	1908000	350000	1558000	2018-09-28
078075	惠特國票08購01	2363000	810000	1553000	2018-09-28
080157	玉晶光凱基07購04	1530000	0	1530000	2018-09-28
080826	長榮永豐06購12	1628000	99000	1529000	2018-09-28
082918	晶技國泰09購01	1529000	0	1529000	2018-09-28
086234	廣宇台新08購01	2240000	738000	1502000	2018-09-28
074480	康舒永豐04購01	1503000	29000	1474000	2018-09-28
07918P	宏碁元大13售02	2471000	1005000	1466000	2018-09-28
082586	台灣50元大07購19	1462000	0	1462000	2018-09-28
077190	京元電永豐05購02	1970000	522000	1448000	2018-09-28
082783	國巨元富07購29	1441000	0	1441000	2018-09-28
085473	聯發科麥證0C購02	1621000	190000	1431000	2018-09-28
077176	上銀富邦07購01	1404000	0	1404000	2018-09-28
083485	台達電元富0A購02	1559000	160000	1399000	2018-09-28
079695	凌陽國票07購02	1645000	250000	1395000	2018-09-28
080426	彩晶富邦06購03	1387000	0	1387000	2018-09-28
082148	惠特元富0A購01	2358000	979000	1379000	2018-09-28
08843P	台灣50凱基14售09	1402000	28000	1374000	2018-09-28
086445	群創永豐09購02	1378000	10000	1368000	2018-09-28
078814	立積凱基06購05	1839000	514000	1325000	2018-09-28
