Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-31	0015	7.24	7.24	7.15	7.15	32000	229930	7.15
2010-08-31	0050	53.7	53.7	53.15	53.3	8911993	475561064	53.3
2010-08-31	0051	28.48	28.58	28.05	28.06	122173	3445252	28.06
2010-08-31	0052	31.4	31.4	31.26	31.26	3000	94050	31.26
2010-08-31	0053	24.8	24.8	24.55	24.59	39000	961710	24.59
2010-08-31	0054	20.7	20.7	20.41	20.41	27000	551950	20.41
2010-08-31	0055	12.15	12.2	12.02	12.11	1036000	12525440	12.11
2010-08-31	0056	24.16	24.16	23.83	23.9	167000	4002070	23.9
2010-08-31	0057	28.8	28.8	28.55	28.63	41000	1172530	28.63
2010-08-31	0058	30.5	30.5	30.01	30.01	25000	752700	30.01
2010-08-31	0059	25.89	25.89	25.6	25.6	37000	957030	25.6
2010-08-31	0060	25.72	26	25.72	26	5000	129720	26
2010-08-31	0061	17.4	17.43	17.31	17.32	4541626	78882866	17.32
2010-08-31	0080	468	469.5	468	469	800	374920	469
2010-08-31	0081					0	0	
2010-08-31	01001T	12.09	12.1	12.01	12.09	91000	1099040	12.09
2010-08-31	01002T	11.2	11.25	11.17	11.17	567000	6347360	11.17
2010-08-31	01003T	10	10	9.96	9.96	292000	2916970	9.96
2010-08-31	01004T	10.85	10.88	10.81	10.85	186000	2014690	10.85
2010-08-31	01005T	9.63	9.63	9.6	9.6	60000	577000	9.6
2010-08-31	01007T	11.1	11.15	11	11.08	111000	1230780	11.08
2010-08-31	01008T	9	9	8.95	8.95	445000	3987880	8.95
2010-08-31	1101	29.3	29.55	29	29.45	9146064	267794817	29.45
2010-08-31	1102	29	29.05	28.8	28.8	5357356	154710224	28.8
2010-08-31	1103	15.7	15.7	14.9	15.1	2872340	43788403	15.1
2010-08-31	1104	16	16.9	16	16	2118272	34631070	16
2010-08-31	1108	7.76	7.76	7.52	7.57	311019	2369993	7.57
2010-08-31	1109	9.75	9.75	9.61	9.61	349000	3374130	9.61
2010-08-31	1110	11.9	12	11.8	11.85	778262	9264741	11.85
2010-08-31	1201	34.35	34.35	32.1	32.7	7760904	257495284	32.7
2010-08-31	1203	25.5	25.6	25	25.2	670190	16934452	25.2
2010-08-31	1210	29.3	29.45	28.85	28.95	1462289	42383831	28.95
2010-08-31	1213	24.9	24.9	23.2	23.2	785344	18478130	23.2
2010-08-31	1215	18.05	18.1	17.05	17.2	3225038	55715706	17.2
2010-08-31	1216	37	37.1	36.55	37.05	11641791	429484483	37.05
2010-08-31	1217	12.8	13	12.15	12.2	12627550	154926411	12.2
2010-08-31	1218	16.7	16.7	15.75	15.75	11820376	186923052	15.75
