Ticker	Name	Buy	Sell	OverBS	Date
00875	國泰網路資安	14394000	4182000	10212000	2020-03-30
047990	國巨群益15購02	2796000	1000	2795000	2020-03-30
054369	滬深2X凱基1A購01	2507000	0	2507000	2020-03-30
054786	聯電國票16購05	2500000	0	2500000	2020-03-30
053675	玉晶光凱基15購04	1946000	0	1946000	2020-03-30
054871	益航國票17購01	1780000	0	1780000	2020-03-30
00636	國泰中國A50	1883000	150153	1732847	2020-03-30
044104	宏碁凱基14購01	1723000	0	1723000	2020-03-30
07255P	聯電元大0B售09	1717000	0	1717000	2020-03-30
00861	元大全球未來通訊	2817000	1160000	1657000	2020-03-30
00673R	期元大S&P原油反1	3373000	1748000	1625000	2020-03-30
00708L	期元大S&P黃金正2	5468000	3996000	1472000	2020-03-30
04786P	大立光群益19售11	1433000	0	1433000	2020-03-30
047470	力麗群益14購01	1351000	0	1351000	2020-03-30
059307	威致群益17購01	2090000	843000	1247000	2020-03-30
052959	友達群益15購04	1100000	0	1100000	2020-03-30
057287	臺指反凱基1B購02	1088000	50000	1038000	2020-03-30
049007	臺股指永豐14購02	1030000	0	1030000	2020-03-30
07164P	臺股指元大0B售28	1035000	30000	1005000	2020-03-30
07150P	大成鋼元大0B售12	999000	0	999000	2020-03-30
049216	台積電凱基14購19	998000	0	998000	2020-03-30
04391P	臺股指國票1A售09	984000	0	984000	2020-03-30
00638R	元大滬深300反1	1365000	390000	975000	2020-03-30
07163P	臺股指凱基0C售28	993000	46000	947000	2020-03-30
056403	飛宏國票17購01	922000	0	922000	2020-03-30
2313	華通	1549000	639000	910000	2020-03-30
058933	仲琦元大17購01	900000	5000	895000	2020-03-30
07208P	台灣50國票0B售04	891000	0	891000	2020-03-30
059524	台積電富邦1B購03	1300000	430000	870000	2020-03-30
054756	臺股指麥證16購03	1127000	260000	867000	2020-03-30
07146P	台灣50元大0C售07	799000	0	799000	2020-03-30
059171	建漢元富17購01	805000	10000	795000	2020-03-30
059259	同欣電元大17購07	1519000	741000	778000	2020-03-30
00653L	富邦印度正2	1525000	751850	773150	2020-03-30
006205	富邦上証	2321000	1554000	767000	2020-03-30
07319P	京元電元大0C售02	1221000	501000	720000	2020-03-30
3037	欣興	941000	224000	717000	2020-03-30
07315P	群創元大0C售11	720000	20000	700000	2020-03-30
07245P	國巨國泰12售02	1036000	363000	673000	2020-03-30
07309P	台灣50元大11售11	661000	5000	656000	2020-03-30
03242P	長榮群益15售13	650000	0	650000	2020-03-30
059246	晶豪科元大17購06	650000	0	650000	2020-03-30
2353	宏碁	859000	215000	644000	2020-03-30
048187	台郡元大14購01	633000	0	633000	2020-03-30
05600P	華新科元富08售02	851000	224000	627000	2020-03-30
054970	群創元大16購08	660000	40000	620000	2020-03-30
059370	為升元大17購03	1013000	395000	618000	2020-03-30
00643	群益深証中小	729000	117000	612000	2020-03-30
055417	達方凱基17購01	610000	0	610000	2020-03-30
00634R	富邦上証反1	741000	137000	604000	2020-03-30
06766P	臺股指元大0C售03	887000	293000	594000	2020-03-30
06869P	臺股指凱基0A售12	609000	15000	594000	2020-03-30
07264P	友達元富0C售02	582000	0	582000	2020-03-30
059294	鴻海國泰19購02	570000	0	570000	2020-03-30
047355	健鼎國票15購01	568000	0	568000	2020-03-30
00670L	富邦NASDAQ正2	2828000	2272000	556000	2020-03-30
048633	鴻海元大15購04	590000	40000	550000	2020-03-30
056829	樺漢群益16購02	585000	35000	550000	2020-03-30
057880	華城永豐17購01	550000	0	550000	2020-03-30
056016	明泰群益16購01	545000	0	545000	2020-03-30
07265P	群創元大0C售09	600000	56000	544000	2020-03-30
00662	富邦NASDAQ	619000	80000	539000	2020-03-30
055496	聯發科富邦1A購03	700000	177000	523000	2020-03-30
07263P	友達元富0C售01	551000	40000	511000	2020-03-30
042953	緯穎永豐12購01	501000	0	501000	2020-03-30
041832	強茂群益16購01	499000	0	499000	2020-03-30
051234	華夏永豐15購01	499000	0	499000	2020-03-30
04374P	陽明元富1B售04	498000	0	498000	2020-03-30
049491	晶豪科統一16購05	495000	0	495000	2020-03-30
051107	慧洋兆豐17購01	490000	0	490000	2020-03-30
059401	萬海元大1A購04	797000	310000	487000	2020-03-30
05359P	穎崴元富1B售01	478000	0	478000	2020-03-30
058501	台泥富邦18購01	476000	0	476000	2020-03-30
058380	宅配通群益1A購01	464000	0	464000	2020-03-30
059343	萬海凱基1A購04	593000	144000	449000	2020-03-30
2303	聯電	531000	91000	440000	2020-03-30
058483	景碩元富1A購01	437000	0	437000	2020-03-30
051222	臺股指元大16購08	426000	0	426000	2020-03-30
056757	創意統一17購02	450000	32000	418000	2020-03-30
04794P	臺股指凱基19售41	413000	0	413000	2020-03-30
06025P	台積電凱基08售11	994000	592000	402000	2020-03-30
053167	玉晶光國泰17購02	400000	0	400000	2020-03-30
054240	凱美元大16購03	400000	0	400000	2020-03-30
05192P	聯發科元大1C售10	412000	13000	399000	2020-03-30
056571	華新麥證17購01	400000	1000	399000	2020-03-30
047161	茂林元富17購01	398000	0	398000	2020-03-30
047569	大聯大元富14購01	398000	0	398000	2020-03-30
03677C	臺股指元大05牛02	413000	22000	391000	2020-03-30
049408	裕隆群益16購01	390000	0	390000	2020-03-30
07292P	臺指2X群益0C售01	1558000	1185000	373000	2020-03-30
00701	國泰股利精選30	896000	525200	370800	2020-03-30
00656R	國泰中國A50反1	427000	59000	368000	2020-03-30
059566	京元電永豐17購01	647000	282000	365000	2020-03-30
055976	友達第一2C購01	365000	1000	364000	2020-03-30
059293	鴻海國泰19購01	360000	7000	353000	2020-03-30
050870	欣興國泰17購02	351000	0	351000	2020-03-30
057342	亞光元大18購03	360000	10000	350000	2020-03-30
2505	國揚	350000	0	350000	2020-03-30
07172P	大成鋼凱基0B售07	428000	83000	345000	2020-03-30
05634P	長榮航中信0B售01	341000	1000	340000	2020-03-30
055850	鉅祥國票17購01	339000	0	339000	2020-03-30
056919	聯電元富16購13	333000	0	333000	2020-03-30
050665	可成元大17購01	320000	0	320000	2020-03-30
059065	華新科中信19購01	440000	125000	315000	2020-03-30
05528P	大成鋼國票07售02	412000	102000	310000	2020-03-30
052354	晶豪科元大15購07	308000	0	308000	2020-03-30
059341	陽明凱基1A購06	307000	0	307000	2020-03-30
059387	技嘉元大1A購01	330000	23000	307000	2020-03-30
050108	欣興凱基18購02	300000	0	300000	2020-03-30
056961	技嘉元大16購11	350000	50000	300000	2020-03-30
058665	TPK凱基17購01	300000	0	300000	2020-03-30
045869	聯發科凱基15購04	297000	0	297000	2020-03-30
05446P	華邦電國票07售02	370000	73000	297000	2020-03-30
020012	富邦行動通訊N	368000	74000	294000	2020-03-30
06123P	臺股指元大07售26	305000	13000	292000	2020-03-30
057427	康普永豐17購01	290000	0	290000	2020-03-30
07126P	臺股指元大0C售25	286000	0	286000	2020-03-30
07276P	臺股指元大0C售32	904000	618000	286000	2020-03-30
00647L	元大S&P500正2	2299000	2015000	284000	2020-03-30
049393	長榮元大17購01	280000	0	280000	2020-03-30
056749	欣興康和19購01	290000	10000	280000	2020-03-30
058297	鴻海日盛18購01	268000	0	268000	2020-03-30
07306P	長榮航元大0C售05	290000	29000	261000	2020-03-30
044974	健和興凱基15購01	260000	0	260000	2020-03-30
00640L	富邦日本正2	736000	478000	258000	2020-03-30
07312P	台積電元大0C售24	387000	131000	256000	2020-03-30
1736	喬山	264000	8000	256000	2020-03-30
03650C	T50反1元大98牛05	256000	5000	251000	2020-03-30
051403	群創富邦16購03	283000	34000	249000	2020-03-30
052597	晶技中信16購01	246000	0	246000	2020-03-30
054101	聯電凱基1B購02	246000	0	246000	2020-03-30
07305P	聯發科元大0C售15	405000	160000	245000	2020-03-30
055666	中砂元大17購02	242000	0	242000	2020-03-30
059254	康普元大19購01	242000	0	242000	2020-03-30
050714	順德統一18購01	266000	32000	234000	2020-03-30
07165P	臺股指元大0B售29	237000	3000	234000	2020-03-30
057546	世芯元大17購04	233000	0	233000	2020-03-30
04863P	臺股指元大1A售15	232000	0	232000	2020-03-30
055079	威盛凱基18購01	230000	0	230000	2020-03-30
05038P	台灣50國票1A售02	239000	10000	229000	2020-03-30
07314P	玉晶光元大11售05	250000	21000	229000	2020-03-30
03435B	臺股指凱基99熊29	269000	41000	228000	2020-03-30
052890	臺指反元大18購05	225000	0	225000	2020-03-30
06212P	台灣50元富08售05	231000	6000	225000	2020-03-30
059181	國巨凱基31購01	221000	0	221000	2020-03-30
06738P	南亞科群益0A售01	221000	0	221000	2020-03-30
05299P	健策康和1B售03	222000	2000	220000	2020-03-30
054943	華邦電元大16購08	378000	158000	220000	2020-03-30
059397	陽明元大19購12	668000	450000	218000	2020-03-30
057813	帆宣元大18購02	471000	254000	217000	2020-03-30
059558	T50正2永豐17購01	252000	35000	217000	2020-03-30
058383	奇鋐群益17購02	216000	0	216000	2020-03-30
07174P	欣興凱基0B售04	313000	98000	215000	2020-03-30
059011	建準富邦19購01	229000	16000	213000	2020-03-30
049130	萬海國泰16購02	212000	0	212000	2020-03-30
04316P	臺股指元大18售12	452000	242000	210000	2020-03-30
053036	晶技統一16購03	210000	0	210000	2020-03-30
048788	東聯元大14購03	209000	0	209000	2020-03-30
058970	中磊元大17購02	258000	50000	208000	2020-03-30
059051	華新科國泰19購01	824000	616000	208000	2020-03-30
059416	群創元大1A購01	250000	43000	207000	2020-03-30
04604P	智邦國票1A售01	243000	39000	204000	2020-03-30
048527	健策元大14購04	204000	0	204000	2020-03-30
07277P	臺股指元大0C售33	210000	6000	204000	2020-03-30
049780	景碩兆豐15購01	200000	0	200000	2020-03-30
050230	晶豪科永豐15購01	200000	0	200000	2020-03-30
050910	全新元大15購04	200000	0	200000	2020-03-30
053165	光磊國泰18購01	200000	0	200000	2020-03-30
053457	敦泰元大19購01	200000	0	200000	2020-03-30
054320	長榮中信17購07	200000	0	200000	2020-03-30
054450	欣興元富1A購03	200000	0	200000	2020-03-30
056774	世紀鋼國票17購01	250000	50000	200000	2020-03-30
06847P	長榮凱基0B售08	200000	0	200000	2020-03-30
051001	晶心科群益15購01	199000	0	199000	2020-03-30
07224P	儒鴻國票0B售01	209000	10000	199000	2020-03-30
058613	大立光麥證18購02	500000	302000	198000	2020-03-30
059395	長榮元大1A購08	1556000	1359000	197000	2020-03-30
058245	京鼎群益18購01	200000	6000	194000	2020-03-30
057467	泰鼎凱基18購03	193000	0	193000	2020-03-30
052453	健策群益15購03	649000	457000	192000	2020-03-30
051463	光磊群益16購01	191000	0	191000	2020-03-30
054072	興勤元大15購01	191000	0	191000	2020-03-30
05194P	長榮航元大1C售07	232000	45000	187000	2020-03-30
059663	上銀元大1B購01	412000	225000	187000	2020-03-30
053851	長榮航群益16購04	196000	10000	186000	2020-03-30
07317P	臺股指中信13售06	288000	102000	186000	2020-03-30
00851	台新全球AI	215000	31000	184000	2020-03-30
051721	長榮航康和15購01	398000	214000	184000	2020-03-30
03647C	T50反1元富99牛02	203000	20000	183000	2020-03-30
057563	中鋼統一18購01	181000	0	181000	2020-03-30
03935P	大立光國票18售04	190000	10000	180000	2020-03-30
049008	臺股指永豐14購03	180000	0	180000	2020-03-30
07260P	臺股指國票0B售22	292000	112000	180000	2020-03-30
053860	台積電統一17購05	177000	0	177000	2020-03-30
053145	美時統一18購01	175000	0	175000	2020-03-30
052231	中鋼國泰17購02	168000	0	168000	2020-03-30
05921P	台積電凱基0C售04	215000	47000	168000	2020-03-30
059426	潤泰新元大17購02	206000	38000	168000	2020-03-30
06866P	長榮元大0B售05	168000	0	168000	2020-03-30
04925P	天鈺元富1A售01	181000	14000	167000	2020-03-30
059529	晶碩中信18購01	291000	124000	167000	2020-03-30
058147	聯發科凱基21購01	166000	0	166000	2020-03-30
058996	群創國票18購03	190000	25000	165000	2020-03-30
05581P	臺股指凱基06售33	164000	0	164000	2020-03-30
051927	長榮航統一16購06	163000	0	163000	2020-03-30
07257P	裕民元富13售07	380000	217000	163000	2020-03-30
