Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	4881000	1037000	3844000	2010-02-22
07162	元大4V	3634000	410000	3224000	2010-02-22
0050	元大台灣50	4952000	2066000	2886000	2010-02-22
2409	友達	3081000	1510000	1571000	2010-02-22
06973	群益KZ	1376000	80000	1296000	2010-02-22
3576	聯合再生	1282000	5000	1277000	2010-02-22
04462	凱基4W	1220000	15000	1205000	2010-02-22
06715	群益KA	1701000	502000	1199000	2010-02-22
05036	永豐B9	912000	0	912000	2010-02-22
2891	中信金	1126000	243000	883000	2010-02-22
05087	永豐C7	876000	10000	866000	2010-02-22
2881	富邦金	1706000	843000	863000	2010-02-22
2882	國泰金	1828000	974000	854000	2010-02-22
1447	力鵬	851000	7000	844000	2010-02-22
03336	群益NW	910000	95000	815000	2010-02-22
04655	群益85	781000	0	781000	2010-02-22
07341	永豐13	800000	20000	780000	2010-02-22
0055	元大MSCI金融	1001000	231000	770000	2010-02-22
05523	群益FW	910000	148000	762000	2010-02-22
06151	亞東EM	755000	0	755000	2010-02-22
2886	兆豐金	922000	185000	737000	2010-02-22
04466	群益73	780000	50000	730000	2010-02-22
07017	大華DK	945000	220000	725000	2010-02-22
2330	台積電	1953000	1231000	722000	2010-02-22
05340	台証60	726000	5000	721000	2010-02-22
2317	鴻海	1338000	622000	716000	2010-02-22
08249P	聯電凱基13售21	3760000	3050000	710000	2010-02-22
06264	統一81	759000	50000	709000	2010-02-22
1301	台塑	778000	86460	691540	2010-02-22
2888	新光金	1299000	615000	684000	2010-02-22
2027	大成鋼	688000	15000	673000	2010-02-22
08260	日盛EI	698000	35000	663000	2010-02-22
2324	仁寶	989000	333000	656000	2010-02-22
03309	元大21	937000	288000	649000	2010-02-22
06895	統一E3	637000	20000	617000	2010-02-22
2890	永豐金	1381000	774000	607000	2010-02-22
06019	凱基LG	818000	219000	599000	2010-02-22
2887	台新金	754000	158000	596000	2010-02-22
2892	第一金	696000	100000	596000	2010-02-22
05678	富邦78	592000	0	592000	2010-02-22
07497	富邦H5	617000	30000	587000	2010-02-22
06972	群益KY	577000	0	577000	2010-02-22
1303	南亞	631000	69000	562000	2010-02-22
3481	群創	767000	209000	558000	2010-02-22
08359	元大4P	689000	142000	547000	2010-02-22
03340	工銀JE	563000	23000	540000	2010-02-22
07596	國泰EJ	585000	65000	520000	2010-02-22
06667	統一C4	551000	43000	508000	2010-02-22
04851	統一FU	498000	0	498000	2010-02-22
07446	元大5Q	493000	4000	489000	2010-02-22
1605	華新	607000	120000	487000	2010-02-22
07392	富邦H3	670000	188000	482000	2010-02-22
07682	永豐81	478000	0	478000	2010-02-22
3009	奇美電	1135000	657000	478000	2010-02-22
2915	潤泰全	657000	180000	477000	2010-02-22
5854	合庫	520000	47000	473000	2010-02-22
05177P	臺股指麥證1C售04	447000	0	447000	2010-02-22
05518	凱基JV	525000	80000	445000	2010-02-22
06890	寶來MF	445000	0	445000	2010-02-22
06010	工銀GR	1258000	815000	443000	2010-02-22
4904	遠傳	455000	18503	436497	2010-02-22
2618	長榮航	434000	0	434000	2010-02-22
2885	元大金	823000	394000	429000	2010-02-22
05195	凱基HW	452000	25000	427000	2010-02-22
06882	元大3D	900000	475000	425000	2010-02-22
1304	台聚	425000	0	425000	2010-02-22
05605	統一16	1145000	725000	420000	2010-02-22
2311	日月光	1411000	992000	419000	2010-02-22
05651	國泰CF	418000	0	418000	2010-02-22
06757	國泰DQ	535000	120000	415000	2010-02-22
08372	凱基46	438000	29000	409000	2010-02-22
05905	統一41	466000	58000	408000	2010-02-22
07299	寶來NE	900000	492000	408000	2010-02-22
07701	富邦L2	402000	0	402000	2010-02-22
07686	兆豐84	391000	0	391000	2010-02-22
06974	群益LA	491000	102000	389000	2010-02-22
2486	一詮	385000	0	385000	2010-02-22
06406	元大1D	396000	12000	384000	2010-02-22
2412	中華電	486000	106000	380000	2010-02-22
05966	凱基LB	379000	0	379000	2010-02-22
6505	台塑化	421000	42000	379000	2010-02-22
3474	華亞科	401000	26000	375000	2010-02-22
07673	永豐72	373000	0	373000	2010-02-22
06214	群益IT	783000	411000	372000	2010-02-22
2884	玉山金	553000	182000	371000	2010-02-22
2204	中華	445000	80000	365000	2010-02-22
05961	凱基KY	574000	210000	364000	2010-02-22
2023	燁輝	628000	265000	363000	2010-02-22
2609	陽明	406000	50000	356000	2010-02-22
06880	元大3B	841000	487000	354000	2010-02-22
06453	元大1N	640000	290000	350000	2010-02-22
1326	台化	425000	75000	350000	2010-02-22
06332	永豐HZ	441000	99000	342000	2010-02-22
05778	元富BD	341000	0	341000	2010-02-22
05491	國泰BX	338000	0	338000	2010-02-22
2382	廣達	344000	6000	338000	2010-02-22
05633	大華AP	1205000	874000	331000	2010-02-22
1416	廣豐	340000	9000	331000	2010-02-22
05981	寶來HQ	825000	495000	330000	2010-02-22
08362	寶來NG	671000	343000	328000	2010-02-22
06933	兆豐41	377000	52000	325000	2010-02-22
07207	日盛KW	375000	50000	325000	2010-02-22
05486	元大MS	422000	100000	322000	2010-02-22
03186	兆豐1H	318000	0	318000	2010-02-22
2327	國巨	835000	519000	316000	2010-02-22
05381	永昌GN	452000	145000	307000	2010-02-22
05123	富邦EL	389000	83000	306000	2010-02-22
06133	富邦93	905000	601000	304000	2010-02-22
06271	統一88	357000	54000	303000	2010-02-22
07951	兆豐94	347000	46000	301000	2010-02-22
07269	永豐04	383000	85000	298000	2010-02-22
05281	永豐CN	297000	0	297000	2010-02-22
05248	凱基8G	301000	5000	296000	2010-02-22
05431	統一13	301000	5000	296000	2010-02-22
06107	日盛GF	376000	89000	287000	2010-02-22
06652	元大2C	420000	135000	285000	2010-02-22
06203	元富CM	297000	14000	283000	2010-02-22
05734	統一34	400000	119000	281000	2010-02-22
1201	味全	523000	242000	281000	2010-02-22
0061	元大寶滬深	280000	0	280000	2010-02-22
2356	英業達	284000	5000	279000	2010-02-22
04739	日盛71	276000	0	276000	2010-02-22
03204	凱基96	371000	108000	263000	2010-02-22
07677	永豐76	268000	7000	261000	2010-02-22
03113	日盛MH	260000	0	260000	2010-02-22
06492	永昌JE	314000	55000	259000	2010-02-22
07867	元大8S	533000	275000	258000	2010-02-22
03169P	臺股指群益15售35	439000	183000	256000	2010-02-22
06048	日盛FZ	362000	106000	256000	2010-02-22
05885	亞東EF	318000	65000	253000	2010-02-22
06831	國票AV	293000	40000	253000	2010-02-22
07217	永豐NF	372000	120000	252000	2010-02-22
2303	聯電	1686000	1435000	251000	2010-02-22
08225	元大JJ	250000	0	250000	2010-02-22
04852	統一FV	389000	140000	249000	2010-02-22
05947	群益HS	495000	246000	249000	2010-02-22
2475	華映	614000	366000	248000	2010-02-22
03013	元富JD	297000	55000	242000	2010-02-22
07500	日盛LC	735000	493000	242000	2010-02-22
07663	元大7Y	245000	3000	242000	2010-02-22
06118	國泰CS	280000	40000	240000	2010-02-22
06793	元大2W	279000	39000	240000	2010-02-22
07643	國泰ES	240000	0	240000	2010-02-22
07032	元富FC	449000	211000	238000	2010-02-22
5471	松翰	240000	3000	237000	2010-02-22
07376	統一G7	271000	35000	236000	2010-02-22
03293	大華GU	243000	10000	233000	2010-02-22
06792	元大2V	436000	204000	232000	2010-02-22
07970	統一N2	258000	30000	228000	2010-02-22
07813	元富GR	430000	205000	225000	2010-02-22
08228	群益EJ	223000	0	223000	2010-02-22
05443P	聯發科群益07售02	232000	10000	222000	2010-02-22
06098	工銀GV	305000	85000	220000	2010-02-22
06171	兆豐09	219000	0	219000	2010-02-22
07919	統一M4	218000	0	218000	2010-02-22
05821	永豐FK	307000	90000	217000	2010-02-22
9904	寶成	399000	182000	217000	2010-02-22
07417	寶來NM	260000	46000	214000	2010-02-22
07396	亞東FR	293000	80000	213000	2010-02-22
07983	統一AF	218000	7000	211000	2010-02-22
05843	元大B5	257000	48000	209000	2010-02-22
06491	永昌JD	210000	2000	208000	2010-02-22
07228	永豐NR	245000	40000	205000	2010-02-22
07973	統一N5	305000	100000	205000	2010-02-22
1102	亞泥	224000	21030	202970	2010-02-22
05068	亞東KE	202000	0	202000	2010-02-22
05531	大華N9	202000	0	202000	2010-02-22
1101	台泥	207000	6000	201000	2010-02-22
06276	群益IY	200000	0	200000	2010-02-22
07221	永豐NJ	200000	0	200000	2010-02-22
03049	寶來60	433000	234000	199000	2010-02-22
8078	華寶	233000	34000	199000	2010-02-22
05138	元富NT	198000	0	198000	2010-02-22
07510	日盛LM	198000	0	198000	2010-02-22
07671	永豐70	294000	99000	195000	2010-02-22
05768	元大A7	190000	0	190000	2010-02-22
05578	群益GF	188000	0	188000	2010-02-22
07570	亞東FX	208000	20000	188000	2010-02-22
2301	光寶科	245000	57000	188000	2010-02-22
05316	大華M6	187000	0	187000	2010-02-22
05741P	長榮第一07售03	410000	224000	186000	2010-02-22
05182	永豐E2	190000	5000	185000	2010-02-22
2353	宏碁	338000	154000	184000	2010-02-22
06896	統一E4	211000	28000	183000	2010-02-22
8103	瀚荃	185000	2000	183000	2010-02-22
05706	大華AU	181000	0	181000	2010-02-22
05619	元富AX	180000	0	180000	2010-02-22
2615	萬海	180000	0	180000	2010-02-22
