Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-14	0015	8.42	8.45	8.4	8.42	186000	1566430	8.42
2006-03-14	0050	51.9	51.9	51.15	51.3	3315000	170257600	51.3
2006-03-14	01001T	10.46	10.47	10.46	10.46	321000	3357760	10.46
2006-03-14	01002T	10.18	10.2	10.18	10.19	1062000	10819600	10.19
2006-03-14	01003T	10.17	10.18	10.17	10.17	528000	5369860	10.17
2006-03-14	1101	25.3	25.45	24.6	24.95	4512855	112573803	24.95
2006-03-14	1101A					0	0	
2006-03-14	1102	22.4	22.45	21.9	22	5427057	119591883	22
2006-03-14	1103	13.35	13.8	13.35	13.55	2952750	40174453	13.55
2006-03-14	1104	10.05	10.05	10	10	342173	3434480	10
2006-03-14	1107	0.46	0.47	0.45	0.45	153000	70850	0.45
2006-03-14	1108	6.94	6.94	6.9	6.94	67556	467631	6.94
2006-03-14	1109	9.05	9.05	9	9	53000	478640	9
2006-03-14	1110	6.17	6.17	6.08	6.17	222840	1369504	6.17
2006-03-14	1201	8.92	9	8.9	8.95	460941	4115903	8.95
2006-03-14	1203	11.25	11.5	11.25	11.25	953092	10843518	11.25
2006-03-14	1207	2.04	2.04	2.01	2.03	275243	556426	2.03
2006-03-14	1210	10.5	10.55	10.4	10.4	434753	4540625	10.4
2006-03-14	1213	8.06	8.07	8.06	8.07	2015	16250	8.07
2006-03-14	1215	4.05	4.05	4.01	4.01	71071	285803	4.01
2006-03-14	1216	20	20	19.35	19.45	7554607	147135617	19.45
2006-03-14	1217	6.43	6.47	6.42	6.44	128680	828249	6.44
2006-03-14	1218	5.5	5.54	5.45	5.5	328863	1806848	5.5
2006-03-14	1219	4.79	4.8	4.79	4.79	51000	244420	4.79
2006-03-14	1220	5.95	6	5.83	5.83	31624	188895	5.83
2006-03-14	1225	4	4.01	3.99	4.01	190314	761006	4.01
2006-03-14	1227	13.85	13.9	13.85	13.85	38167	529846	13.85
2006-03-14	1229	11.9	11.9	11.75	11.75	283429	3336014	11.75
2006-03-14	1231	9.18	9.25	9.17	9.17	48049	441880	9.17
2006-03-14	1232	16.8	17	16.8	16.9	62000	1043900	16.9
2006-03-14	1233	24.5	24.75	24.5	24.75	14388	353153	24.75
2006-03-14	1234	8.75	8.82	8.75	8.8	91369	803119	8.8
2006-03-14	1235	13.8	13.9	13.75	13.9	11295	155990	13.9
2006-03-14	1236	17.5	17.5	17.35	17.35	30270	528983	17.35
2006-03-14	1301	50.4	50.6	50	50.4	5038057	253069621	50.4
2006-03-14	1303	46.85	46.9	46.15	46.65	9121304	425733861	46.65
2006-03-14	1304	8.46	8.52	8.4	8.42	1889319	15984610	8.42
2006-03-14	1305	8.15	8.24	8	8	1630133	13187646	8
2006-03-14	1307	18.2	18.25	18.1	18.15	125400	2281100	18.15
2006-03-14	1308	12.5	12.6	12.4	12.45	476256	5947209	12.45
2006-03-14	1309	7.35	7.39	7.27	7.3	523978	3847868	7.3
2006-03-14	1310	14.4	14.5	14.1	14.1	2805166	40029074	14.1
2006-03-14	1311	18.15	18.15	18	18	521854	9424871	18
2006-03-14	1312	7.42	7.42	7.2	7.2	1247518	9055090	7.2
2006-03-14	1312A	9.33	9.33	9.33	9.33	1000	9330	9.33
2006-03-14	1313	9.93	9.97	9.8	9.8	2891030	28572061	9.8
2006-03-14	1314	7.64	7.72	7.55	7.57	5344021	40812618	7.57
2006-03-14	1315	11.45	11.55	11.3	11.4	286753	3290069	11.4
2006-03-14	1316	2.46	2.48	2.42	2.42	27500	67130	2.42
2006-03-14	1319	38.6	38.6	37.6	37.7	263110	9949701	37.7
2006-03-14	1321	10.3	10.6	10.3	10.3	84051	870217	10.3
2006-03-14	1323	8.28	8.38	8.16	8.32	210537	1746643	8.32
2006-03-14	1324	7.35	7.35	7.3	7.3	26393	192818	7.3
2006-03-14	1325	14.3	14.45	14	14	1770000	25108400	14
2006-03-14	1326	50.3	50.3	49.9	50	7239388	362189978	50
2006-03-14	1402	23.95	23.95	23.45	23.55	5608476	132605196	23.55
2006-03-14	1408	0.38	0.4	0.38	0.4	246000	96280	0.4
2006-03-14	1409	5.44	5.5	5.38	5.38	1039558	5629081	5.38
2006-03-14	1410	4.71	4.71	4.67	4.71	74308	349926	4.71
2006-03-14	1413	1.96	1.96	1.93	1.93	144013	280711	1.93
2006-03-14	1414	2.8	2.84	2.78	2.78	164270	460505	2.78
2006-03-14	1416	3.45	3.52	3.45	3.46	488248	1697303	3.46
2006-03-14	1417	5	5.3	5	5.19	2463648	12672760	5.19
2006-03-14	1418	2.68	2.7	2.65	2.66	318000	850000	2.66
2006-03-14	1419	11.8	11.8	11.6	11.65	476500	5564475	11.65
2006-03-14	1423	3.65	3.69	3.54	3.54	213615	772792	3.54
2006-03-14	1434	17	17	16.75	16.8	745040	12551810	16.8
2006-03-14	1435	14.9	14.9	14.1	14.2	2642066	38997224	14.2
2006-03-14	1436	8.19	8.19	7.8	7.84	68150	547694	7.84
2006-03-14	1437	11.35	11.35	11.2	11.2	71174	801731	11.2
2006-03-14	1438					0	0	
2006-03-14	1439	8.01	8.15	8.01	8.15	23098	186152	8.15
2006-03-14	1440	6.28	6.29	6.25	6.28	1645181	10304989	6.28
2006-03-14	1441	2	2	1.95	1.97	167922	330087	1.97
2006-03-14	1442	8.05	8.15	8	8.15	49000	394940	8.15
2006-03-14	1443	2.75	2.94	2.75	2.76	88207	250607	2.76
2006-03-14	1444	3.19	3.23	3.14	3.14	2122270	6755217	3.14
2006-03-14	1445	3.51	3.63	3.51	3.63	44287	157336	3.63
2006-03-14	1446	2.75	2.75	2.6	2.68	104901	283437	2.68
2006-03-14	1447	5.5	5.52	5.4	5.43	2166155	11845433	5.43
2006-03-14	1449	3.41	3.64	3.41	3.56	3036740	10886475	3.56
2006-03-14	1451	21.4	21.4	21	21	662600	14025440	21
2006-03-14	1452	5.63	5.63	5.32	5.36	23441	127197	5.36
2006-03-14	1453	2.74	2.83	2.73	2.75	509505	1404158	2.75
2006-03-14	1454	4.79	4.9	4.76	4.81	38100	183382	4.81
2006-03-14	1455	6.22	6.26	6.03	6.03	490410	3012821	6.03
2006-03-14	1456	2.22	2.29	2.12	2.12	270308	598869	2.12
2006-03-14	1457	3.11	3.17	3.08	3.1	498189	1553527	3.1
2006-03-14	1459	5.1	5.15	5.1	5.12	532199	2723987	5.12
2006-03-14	1460	5.1	5.1	4.94	5	758773	3815931	5
2006-03-14	1463	4.64	4.64	4.54	4.54	139792	640292	4.54
2006-03-14	1464	6.1	6.15	6.1	6.14	356937	2185336	6.14
2006-03-14	1465	8.11	8.19	8.1	8.13	54000	438180	8.13
2006-03-14	1466	3.65	3.65	3.65	3.65	3042	11103	3.65
2006-03-14	1467	9.59	9.64	9.55	9.63	86323	829072	9.63
2006-03-14	1468	12.85	13	12.75	12.8	119000	1529500	12.8
2006-03-14	1469					0	0	
2006-03-14	1470	3.65	3.82	3.65	3.82	4000	14770	3.82
2006-03-14	1471	45.55	45.85	44.5	44.5	1814000	81638950	44.5
2006-03-14	1472	4.1	4.14	4.1	4.14	99000	407530	4.14
2006-03-14	1473	38.9	38.9	38.3	38.4	93509	3595192	38.4
2006-03-14	1474	8.03	8.04	7.95	7.97	182678	1454934	7.97
2006-03-14	1475	23.3	23.3	23.3	23.3	1008	23508	23.3
2006-03-14	1476	14.9	14.9	14.75	14.75	27000	399150	14.75
2006-03-14	1477	44	44.3	43.95	44.1	93722	4127618	44.1
2006-03-14	1503	23.8	23.85	23.35	23.45	1006173	23664379	23.45
2006-03-14	1504	10	10	9.78	9.9	5896021	58201112	9.9
2006-03-14	1506	8.2	8.21	8.1	8.2	765007	6271796	8.2
2006-03-14	1507	17.9	18	17.8	17.9	325182	5814187	17.9
2006-03-14	1512	10.1	10.1	10.05	10.05	207143	2083020	10.05
2006-03-14	1513	20.5	20.5	19.9	20.05	838102	16828632	20.05
2006-03-14	1514	5.19	5.2	5.15	5.17	120999	625334	5.17
2006-03-14	1515	7.46	7.46	7.3	7.35	311532	2303467	7.35
2006-03-14	1516	3.1	3.1	3	3.06	164034	497672	3.06
2006-03-14	1517	6.05	6.05	5.91	5.91	288181	1714249	5.91
2006-03-14	1519	8.77	8.77	8.6	8.62	318620	2749539	8.62
2006-03-14	1520	38.1	38.2	37.85	38	906710	34450080	38
2006-03-14	1521	28.7	28.8	28.1	28.7	39209	1119535	28.7
2006-03-14	1522	21.1	21.1	20.5	20.6	376661	7829813	20.6
2006-03-14	1523	18.8	18.8	18.5	18.55	170071	3155055	18.55
2006-03-14	1524	16.35	16.35	15.5	16.05	2020886	32165616	16.05
2006-03-14	1525	21.4	21.4	21	21	22210	468810	21
2006-03-14	1526	4.07	4.15	3.81	3.83	178170	691736	3.83
2006-03-14	1527	62.2	63.7	62.2	62.4	765200	47965759	62.4
2006-03-14	1528	11.3	11.35	11.2	11.25	240386	2706153	11.25
2006-03-14	1529	5.41	5.53	5.36	5.36	723000	3912860	5.36
2006-03-14	1530	54.9	55.2	54.9	55	156400	8608799	55
2006-03-14	1531	26.8	27.2	26.5	26.7	281515	7543449	26.7
2006-03-14	1532	27	27	26.6	26.9	373868	10038076	26.9
2006-03-14	1533	17.1	17.15	16.6	16.6	60499	1017233	16.6
2006-03-14	1535	11.1	11.45	11.1	11.45	28000	316950	11.45
2006-03-14	1536	40.15	40.3	39.8	40	153704	6171878	40
2006-03-14	1537	15.8	15.8	15.4	15.65	669888	10429425	15.65
2006-03-14	1538	44.35	44.9	43.65	44.25	1386631	61331689	44.25
2006-03-14	1539	5.5	5.5	5.5	5.5	5000	27500	5.5
2006-03-14	1540	14	14	13.95	14	74829	1047056	14
2006-03-14	1541	9.79	9.79	9.79	9.79	1000	9790	9.79
2006-03-14	1560	88.9	89	87.5	87.6	627500	55244300	87.6
2006-03-14	1601	11.05	11.15	11	11	944174	10411814	11
2006-03-14	1603	4.6	4.83	4.55	4.7	931000	4326310	4.7
2006-03-14	1604	3.96	3.99	3.9	3.9	2213576	8714379	3.9
2006-03-14	1605	11.15	11.2	10.7	10.7	5958866	64640389	10.7
2006-03-14	1606	8.8	8.8	8.6	8.62	7865550	68235816	8.62
2006-03-14	1608	5	5.22	5	5.12	526167	2703611	5.12
2006-03-14	1609	8.23	8.23	8.1	8.15	478704	3912448	8.15
2006-03-14	1611	15.75	15.85	15.35	15.6	2517347	39298011	15.6
2006-03-14	1612	11.15	11.2	11	11	1147710	12693824	11
2006-03-14	1613	2.73	2.75	2.71	2.75	303883	829100	2.75
2006-03-14	1614	16.95	17.05	16.95	17.05	225000	3818950	17.05
2006-03-14	1615	5.39	5.39	5.35	5.35	26997	144553	5.35
2006-03-14	1616	8.05	8.05	7.96	7.96	66041	527863	7.96
2006-03-14	1617	7.05	7.18	7.05	7.07	36003	257341	7.07
2006-03-14	1618	6.12	6.15	6.02	6.06	204152	1239643	6.06
2006-03-14	1701	10.7	10.8	10.55	10.55	2687302	28535634	10.55
2006-03-14	1702	4.81	4.85	4.81	4.82	388118	1872511	4.82
2006-03-14	1704	23.1	23.25	22.95	23.25	1203027	27785322	23.25
2006-03-14	1707	8.81	8.86	8.7	8.78	335680	2958697	8.78
2006-03-14	1708	10.4	10.5	10.2	10.3	135999	1402888	10.3
2006-03-14	1709	11.3	11.3	11.15	11.25	15378	172393	11.25
2006-03-14	1710	20.7	20.85	20.45	20.65	2373163	48897950	20.65
2006-03-14	1711	10.45	10.6	10.45	10.5	486511	5115363	10.5
2006-03-14	1712	5.2	5.22	5.15	5.15	583996	3035525	5.15
2006-03-14	1713	7.83	7.83	7.75	7.79	110128	858833	7.79
2006-03-14	1714	6.79	6.8	6.55	6.58	592499	3963620	6.58
2006-03-14	1715	9.72	10	9.72	9.93	2471937	24462978	9.93
2006-03-14	1716	30.8	30.8	30.25	30.3	372707	11357999	30.3
2006-03-14	1717	38.6	38.6	37.3	37.4	3272005	123802881	37.4
2006-03-14	1718	8.04	8.04	7.97	8.04	2285193	18301914	8.04
2006-03-14	1720	20.8	21	20.55	20.65	629345	13030989	20.65
2006-03-14	1721	6.15	6.15	5.75	5.76	460000	2675950	5.76
2006-03-14	1722	40.25	40.4	39.8	39.95	3548200	142332799	39.95
2006-03-14	1723	44.5	44.55	44.2	44.2	244884	10882520	44.2
2006-03-14	1724	11.7	11.95	11.7	11.7	12547	147840	11.7
2006-03-14	1725	17.35	17.35	17.2	17.2	10100	174305	17.2
2006-03-14	1726	37.9	38	37.7	37.7	115100	4353510	37.7
2006-03-14	1727	9.7	9.7	9.65	9.7	7216	69966	9.7
2006-03-14	1729	49.5	49.9	49.45	49.9	571651	28433256	49.9
2006-03-14	1730	12.35	12.55	12.3	12.4	366000	4542000	12.4
2006-03-14	1731	10.1	10.1	10.05	10.05	123896	1248443	10.05
2006-03-14	1732	16.75	16.9	16.5	16.65	884040	14802906	16.65
2006-03-14	1733	26	26.95	26	26.5	193195	5138256	26.5
2006-03-14	1734	20.55	20.55	19.9	20.05	890486	17968221	20.05
2006-03-14	1735	13.6	13.6	13.45	13.45	36013	488819	13.45
2006-03-14	1736	159	159	157	157	45200	7129700	157
2006-03-14	1737	19.15	19.25	19	19.05	642850	12281900	19.05
2006-03-14	1802	25.25	25.35	24.9	25	715890	17917061	25
2006-03-14	1805	1.12	1.12	1.07	1.1	159000	173770	1.1
2006-03-14	1806	5.8	5.82	5.72	5.72	258353	1489436	5.72
2006-03-14	1807	3.3	3.33	3.12	3.29	852614	2752975	3.29
2006-03-14	1808	28.85	28.85	28.8	28.85	147455	4254024	28.85
2006-03-14	1809	6.36	6.36	6.29	6.31	292366	1847204	6.31
2006-03-14	1810	6.48	6.54	6.4	6.51	3785522	24465314	6.51
2006-03-14	1902	5.71	5.71	5.5	5.5	693560	3853226	5.5
2006-03-14	1903	22.5	22.5	22.2	22.5	37174	830179	22.5
2006-03-14	1904	9.75	9.75	9.67	9.73	1949113	18943818	9.73
2006-03-14	1905	11.55	11.6	11.45	11.45	2291137	26411055	11.45
2006-03-14	1906	3.22	3.22	3.2	3.2	39379	126423	3.2
2006-03-14	1907	11.7	11.8	11.6	11.6	1184266	13780312	11.6
2006-03-14	1909	7.43	7.5	7.43	7.45	385995	2882761	7.45
2006-03-14	2002	29.1	29.15	28.7	29.15	23434565	679215385	29.15
2006-03-14	2002A	30.95	30.95	30.9	30.9	6000	185500	30.9
2006-03-14	2006	22.4	22.5	21.9	22	5709788	126456944	22
2006-03-14	2007	4.53	4.58	4.27	4.31	3038305	13382429	4.31
2006-03-14	2008	5.71	5.81	5.65	5.7	570998	3258196	5.7
2006-03-14	2009	9.85	9.99	9.81	9.87	7266148	72143929	9.87
2006-03-14	2010	14.95	14.95	14.8	14.8	209700	3113058	14.8
2006-03-14	2012	7.7	7.77	7.7	7.75	621250	4812913	7.75
2006-03-14	2013	12.7	13.1	12.65	12.7	617865	7931148	12.7
2006-03-14	2014	10.3	10.35	10.05	10.05	6938709	70514590	10.05
