Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	12470500	631000	11839500	2013-03-05
2882	國泰金	7612988	2206000	5406988	2013-03-05
2890	永豐金	6377000	2315000	4062000	2013-03-05
2206	三陽工業	3830000	863000	2967000	2013-03-05
08044P	瑞昱元大13售05	3372000	705000	2667000	2013-03-05
2353	宏碁	3184000	701601	2482399	2013-03-05
08989P	長榮航中信15售02	2462000	0	2462000	2013-03-05
058181	群光元大1A購01	2624000	171000	2453000	2013-03-05
0061	元大寶滬深	4819000	2796000	2023000	2013-03-05
055027	長榮群益18購06	1861000	20000	1841000	2013-03-05
2409	友達	2880000	1145000	1735000	2013-03-05
058671	崇越凱基1B購01	1581000	10000	1571000	2013-03-05
061329	開發金元大1C購02	1495000	11000	1484000	2013-03-05
0055	元大MSCI金融	1625000	149000	1476000	2013-03-05
055218	長榮航凱基16購18	1631000	168000	1463000	2013-03-05
2311	日月光	2754000	1324000	1430000	2013-03-05
057716	群創元富19購04	1445000	91000	1354000	2013-03-05
059923	聯茂元大19購02	1292000	0	1292000	2013-03-05
057147	大立光群益16購08	1287000	0	1287000	2013-03-05
4938	和碩	1679000	397000	1282000	2013-03-05
059806	台肥群益18購01	1531000	278000	1253000	2013-03-05
058616	國泰金康和21購01	1421000	208000	1213000	2013-03-05
057004	中鴻群益16購02	1208000	0	1208000	2013-03-05
057061	春源統一17購01	1253000	72000	1181000	2013-03-05
056859	大成鋼永豐16購03	1213000	81000	1132000	2013-03-05
057978	正文國票17購01	2174000	1054000	1120000	2013-03-05
006205	富邦上証	3312000	2221000	1091000	2013-03-05
060614	萬海國泰19購01	1237000	189000	1048000	2013-03-05
055509	聯發科元富21購03	1178000	156000	1022000	2013-03-05
056120	中鋼國泰18購01	1021000	0	1021000	2013-03-05
060249	台積電元大17購23	1555000	542000	1013000	2013-03-05
056596	長榮元大16購31	1299000	297000	1002000	2013-03-05
8213	志超	1025000	26000	999000	2013-03-05
060083	和鑫麥證17購02	1122000	140000	982000	2013-03-05
059442	敬鵬統一19購02	1886000	907000	979000	2013-03-05
2888	新光金	1866000	930000	936000	2013-03-05
056916	南紡元富16購02	990000	59000	931000	2013-03-05
2449	京元電子	1022000	109000	913000	2013-03-05
056631	長榮航凱基16購21	990000	90000	900000	2013-03-05
050288	順德統一17購01	865000	0	865000	2013-03-05
6239	力成	885000	42000	843000	2013-03-05
08971P	台灣50群益16售02	902000	60000	842000	2013-03-05
2603	長榮	1212000	372000	840000	2013-03-05
08022P	大成鋼元大13售08	1505000	674000	831000	2013-03-05
056613	訊芯元大16購02	880000	60000	820000	2013-03-05
056941	華立國票17購01	1032000	222000	810000	2013-03-05
059875	可成統一19購01	1502000	697000	805000	2013-03-05
03128P	台積電中信19售05	814000	20000	794000	2013-03-05
056760	滬深2X國票17購03	1932000	1162000	770000	2013-03-05
059536	華碩國泰19購01	1222000	453000	769000	2013-03-05
2534	宏盛	856000	88000	768000	2013-03-05
060045	凱美永豐17購02	1391000	627000	764000	2013-03-05
056736	聯詠元富19購01	1059000	304000	755000	2013-03-05
056479	泰鼎國泰18購01	760000	26000	734000	2013-03-05
055875	台積電麥證1C購01	730000	0	730000	2013-03-05
08855P	宏達電凱基15售03	822000	99000	723000	2013-03-05
03107P	長榮航元富15售01	1476000	764000	712000	2013-03-05
07703P	景碩元富15售04	710000	0	710000	2013-03-05
08375P	晶技國票13售03	710000	0	710000	2013-03-05
058769	通嘉群益18購01	1506000	797000	709000	2013-03-05
08037P	臺股指凱基15售02	709000	0	709000	2013-03-05
058644	永光凱基17購02	745000	40000	705000	2013-03-05
2812	台中銀	948000	243000	705000	2013-03-05
2618	長榮航	804000	111000	693000	2013-03-05
056989	台勝科元大16購11	701000	10000	691000	2013-03-05
057885	正新永豐16購03	700000	11000	689000	2013-03-05
058539	日月光中信19購01	748000	63000	685000	2013-03-05
057208	滬深2X國泰18購02	1078000	397000	681000	2013-03-05
053540	同欣電元大15購08	676000	0	676000	2013-03-05
060786	聯電富邦17購03	667000	20000	647000	2013-03-05
057530	華新科元大16購03	666000	25000	641000	2013-03-05
058155	敦泰凱基1B購01	646000	5000	641000	2013-03-05
059800	致伸國票18購01	636000	6000	630000	2013-03-05
057289	長興凱基16購01	1571000	942000	629000	2013-03-05
03277P	長榮元大15售33	908000	281000	627000	2013-03-05
059062	金像電中信18購01	705000	81000	624000	2013-03-05
2887	台新金	1152000	533000	619000	2013-03-05
058200	牧德元大17購01	812000	198000	614000	2013-03-05
08099P	世芯國票13售03	618000	5000	613000	2013-03-05
03357P	聯電中信16售03	660000	52000	608000	2013-03-05
058536	大立光中信18購05	660000	53000	607000	2013-03-05
056022	威鋒電群益17購03	605000	0	605000	2013-03-05
056132	長榮航中信1A購02	605000	0	605000	2013-03-05
057019	耀登群益16購03	4082000	3480000	602000	2013-03-05
058356	矽格凱基18購01	948000	352000	596000	2013-03-05
08871P	大立光元富14售09	753000	157000	596000	2013-03-05
057779	台積電元大16購27	995000	403000	592000	2013-03-05
058908	界霖凱基19購01	618000	30000	588000	2013-03-05
08578P	萬海元大14售06	693000	109000	584000	2013-03-05
08621P	祥碩國票15售03	679000	114000	565000	2013-03-05
061235	技嘉富邦19購01	614000	50000	564000	2013-03-05
03386P	創意國票17售01	576000	13000	563000	2013-03-05
059527	大立光富邦1B購05	573000	25000	548000	2013-03-05
03133P	臺股指凱基18售08	543000	0	543000	2013-03-05
055699	矽創元大18購02	540000	0	540000	2013-03-05
056995	臺股指元大19購02	677000	140000	537000	2013-03-05
057673	大亞凱基16購01	692000	155000	537000	2013-03-05
2313	華通	543000	20000	523000	2013-03-05
059428	鴻海統一19購01	621000	99000	522000	2013-03-05
056349	啟碁凱基17購02	520000	0	520000	2013-03-05
03056P	台灣50台新15售01	564000	45000	519000	2013-03-05
057614	同欣電國泰18購01	567000	50000	517000	2013-03-05
058401	華紙元大17購02	609000	99000	510000	2013-03-05
057483	晶豪科元富19購03	1314000	807000	507000	2013-03-05
08903P	臺股指元大15售22	597000	94000	503000	2013-03-05
056002	新唐凱基16購05	1789000	1287000	502000	2013-03-05
1605	華新	635000	134000	501000	2013-03-05
058065	裕民中信1A購01	529000	30000	499000	2013-03-05
054683	台積電群益17購06	495000	0	495000	2013-03-05
059751	華晶科凱基17購01	495000	0	495000	2013-03-05
08272P	電子類凱基13售01	495000	0	495000	2013-03-05
061450	群創統一19購02	491000	0	491000	2013-03-05
060291	大眾控統一19購01	495000	5000	490000	2013-03-05
03232P	國泰金元富15售02	501000	15000	486000	2013-03-05
2610	華航	565000	79000	486000	2013-03-05
07809P	臺股指群益12售07	495000	10000	485000	2013-03-05
03003P	長榮元富16售02	629000	151000	478000	2013-03-05
059302	國巨日盛18購01	483000	5000	478000	2013-03-05
060724	長榮元富17購11	548000	70000	478000	2013-03-05
060865	臺股指元大18購10	774000	296000	478000	2013-03-05
058866	台積電凱基31購02	627000	150000	477000	2013-03-05
059142	信邦統一18購01	714000	237000	477000	2013-03-05
057058	華邦電日盛17購01	526000	50000	476000	2013-03-05
07740P	聯電元大13售12	496000	20000	476000	2013-03-05
03113P	台灣50兆豐16售01	597000	123000	474000	2013-03-05
058763	華航群益18購01	1284000	812000	472000	2013-03-05
2885	元大金	2337000	1870284	466716	2013-03-05
08755P	臺股指永豐14售01	495000	29000	466000	2013-03-05
056270	萬海元大16購14	495000	30000	465000	2013-03-05
08795P	宏達電元富14售01	515000	50000	465000	2013-03-05
060877	聯發科兆豐18購02	677000	214000	463000	2013-03-05
060763	新光金統一19購01	464000	2000	462000	2013-03-05
057068	台積電統一19購01	760000	307000	453000	2013-03-05
059438	台積電統一19購02	804000	351000	453000	2013-03-05
060578	台積電凱基19購07	577000	124000	453000	2013-03-05
060723	聯發科元富1A購07	450000	0	450000	2013-03-05
07658P	台積電凱基15售02	450000	0	450000	2013-03-05
057640	滬深2X永豐17購01	627000	180000	447000	2013-03-05
08645P	A50正2元富14售05	446000	0	446000	2013-03-05
08827P	欣興元富14售03	695000	255000	440000	2013-03-05
08687P	大立光群益15售06	466000	30000	436000	2013-03-05
057054	大立光中信1A購02	580000	149000	431000	2013-03-05
053664	全新凱基17購01	430000	0	430000	2013-03-05
055441	奇鋐統一18購01	1429000	1000000	429000	2013-03-05
057403	帆宣麥證16購01	423000	0	423000	2013-03-05
08122P	SGBR2X群益16售01	420000	0	420000	2013-03-05
08357P	景碩元富16售06	418000	0	418000	2013-03-05
056404	強茂國票16購02	496000	80000	416000	2013-03-05
060212	中鋼構凱基17購01	911000	498000	413000	2013-03-05
055766	台橡凱基16購01	461000	50000	411000	2013-03-05
